Trial,time,PositionX,PositionY,PositionZ
10,5.919995,2.771084,1.192771,10
10,5.959995,2.79518,1.337349,10
10,5.999995,2.86747,1.53012,10
10,6.019995,2.939759,1.79518,10
10,6.059995,3.036144,2.036145,10
10,6.099995,3.13253,2.228916,10
10,6.119995,3.204819,2.325301,10
10,6.159995,3.277109,2.373494,10
10,6.199995,3.3253,2.373494,10
10,6.259995,3.349396,2.373494,10
10,6.299995,3.39759,2.301205,10
10,6.319995,3.421686,2.204819,10
10,6.359995,3.445783,2.036145,10
10,6.399995,3.469881,1.843374,10
10,6.419995,3.493977,1.650603,10
10,6.459995,3.518073,1.385542,10
10,6.499995,3.54217,1.240964,10
10,6.519995,3.566266,1.048193,10
10,6.559995,3.614458,0.855422,10
10,6.599995,3.662651,0.6385541,10
10,6.619995,3.759037,0.3012043,10
10,6.659995,3.855422,0.01204848,10
10,6.699995,3.975903,-0.3253013,10
10,6.719995,4.120482,-0.6626508,10
10,6.759995,4.216868,-0.8554217,10
10,6.799994,4.313254,-1.096385,10
10,6.819994,4.457832,-1.337349,10
10,6.859994,4.60241,-1.530121,10
10,6.899994,4.746989,-1.650603,10
10,6.919994,4.891566,-1.722892,10
10,6.959994,5.012049,-1.746988,10
10,6.999994,5.060242,-1.771084,10
10,7.019994,5.084338,-1.771084,10
10,7.119994,5.132531,-1.795181,10
10,7.159994,5.156628,-1.843374,10
10,7.199994,5.20482,-1.963856,10
10,7.219994,5.253012,-2.036145,10
10,7.259994,5.27711,-2.13253,10
10,7.299994,5.349398,-2.349398,10
10,7.319994,5.373495,-2.542169,10
10,7.359994,5.421688,-2.710843,10
10,7.399994,5.445784,-2.855422,10
10,7.419994,5.469881,-2.975904,10
10,7.459994,5.518073,-3.144578,10
10,7.499994,5.566266,-3.313253,10
10,7.519994,5.590362,-3.385542,10
10,7.559994,5.614458,-3.481927,10
10,7.599994,5.662652,-3.602409,10
10,7.619994,5.710844,-3.698795,10
10,7.659994,5.734941,-3.795181,10
10,7.699994,5.80723,-3.915663,10
10,7.719994,5.879519,-4.084337,10
10,7.759994,5.927712,-4.204819,10
10,7.799994,5.975904,-4.277108,10
10,7.819993,6.024097,-4.325301,10
10,7.859993,6.048193,-4.373494,10
10,7.899993,6.096385,-4.39759,10
10,7.919993,6.216868,-4.421687,10
10,7.959993,6.313254,-4.421687,10
10,7.999993,6.385543,-4.421687,10
10,8.019994,6.433735,-4.421687,10
10,8.059995,6.506025,-4.373494,10
10,8.099996,6.530121,-4.349398,10
10,8.119996,6.554217,-4.325301,10
10,8.159997,6.60241,-4.253012,10
10,8.199998,6.650604,-4.180723,10
10,8.219998,6.6747,-4.084337,10
10,8.259999,6.698796,-3.987952,10
10,8.3,6.74699,-3.891566,10
10,8.320001,6.795181,-3.722892,10
10,8.360002,6.867471,-3.506024,10
10,8.400002,6.915663,-3.289156,10
10,8.420003,6.93976,-3.144578,10
10,8.460004,6.963856,-3,10
10,8.500005,6.987952,-2.855422,10
10,8.520005,7.012049,-2.710843,10
10,8.560006,7.036146,-2.590361,10
10,8.600007,7.060242,-2.445783,10
10,8.620008,7.108436,-2.277108,10
10,8.660008,7.156627,-2.084337,10
10,8.700009,7.20482,-1.915663,10
10,8.72001,7.253013,-1.722892,10
10,8.760011,7.325302,-1.530121,10
10,8.800012,7.373495,-1.337349,10
10,8.820012,7.421688,-1.120482,10
10,8.860013,7.445784,-0.9036145,10
10,8.900014,7.46988,-0.7349399,10
10,8.920014,7.518074,-0.5662653,10
10,8.960015,7.566265,-0.373494,10
10,9.000016,7.662652,-0.108434,10
10,9.020017,7.759037,0.084337,10
10,9.060018,7.831326,0.3012043,10
10,9.100019,7.927711,0.3975904,10

11,0.02,-7.951808,-1.795181,10
11,0.06,-7.831326,-1.939759,10
11,0.09999999,-7.662651,-2.084337,10
11,0.12,-7.253013,-2.277108,10
11,0.16,-6.93976,-2.349398,10
11,0.2,-6.843374,-2.349398,10
11,0.22,-6.746989,-2.301205,10
11,0.26,-6.674699,-2.253012,10
11,0.3,-6.578313,-2.156627,10
11,0.32,-6.481929,-2.036145,10
11,0.36,-6.361446,-1.86747,10
11,0.4,-6.289157,-1.698795,10
11,0.42,-6.192771,-1.530121,10
11,0.4600001,-6.144579,-1.385542,10
11,0.5000001,-6.072289,-1.240964,10
11,0.52,-6,-1.096385,10
11,0.56,-5.951807,-0.9759036,10
11,0.6,-5.831326,-0.807229,10
11,0.6199999,-5.73494,-0.6385544,10
11,0.6599999,-5.638555,-0.5180722,10
11,0.6999999,-5.614458,-0.4939759,10
11,0.7199998,-5.566266,-0.4698798,10
11,0.7599998,-5.493977,-0.4457831,10
11,0.7999998,-5.46988,-0.4457831,10
11,0.8199998,-5.421687,-0.4457831,10
11,0.8599997,-5.349398,-0.4457831,10
11,0.8999997,-5.301205,-0.4457831,10
11,0.9199997,-5.277109,-0.4939759,10
11,0.9599996,-5.253012,-0.5903614,10
11,0.9999996,-5.180724,-0.7831326,10
11,1.02,-5.13253,-0.9277108,10
11,1.06,-5.084338,-1.096385,10
11,1.1,-5.036145,-1.240964,10
11,1.12,-4.987952,-1.385542,10
11,1.159999,-4.963856,-1.481928,10
11,1.199999,-4.915663,-1.578313,10
11,1.219999,-4.86747,-1.650603,10
11,1.259999,-4.819277,-1.771084,10
11,1.299999,-4.771084,-1.891566,10
11,1.319999,-4.722892,-2.060241,10
11,1.359999,-4.674699,-2.180723,10
11,1.399999,-4.626506,-2.349398,10
11,1.419999,-4.578314,-2.469879,10
11,1.459999,-4.530121,-2.566265,10
11,1.499999,-4.481928,-2.662651,10
11,1.519999,-4.385542,-2.855422,10
11,1.559999,-4.313253,-2.927711,10
11,1.599999,-4.240964,-3,10
11,1.619999,-4.192771,-3.048193,10
11,1.659999,-4.048193,-3.120482,10
11,1.699999,-3.903615,-3.192771,10
11,1.719999,-3.807229,-3.216867,10
11,1.759999,-3.73494,-3.216867,10
11,1.799999,-3.662651,-3.216867,10
11,1.819999,-3.590361,-3.192771,10
11,1.859999,-3.518073,-3.072289,10
11,1.899999,-3.421687,-2.879518,10
11,1.919999,-3.325302,-2.73494,10
11,1.959999,-3.253012,-2.590361,10
11,1.999999,-3.156627,-2.421687,10
11,2.019999,-2.987952,-2.204819,10
11,2.059999,-2.843374,-2.012048,10
11,2.099999,-2.650603,-1.771084,10
11,2.119999,-2.481928,-1.554217,10
11,2.159999,-2.385542,-1.385542,10
11,2.199999,-2.289157,-1.26506,10
11,2.219999,-2.144579,-1.048193,10
11,2.259999,-2.024096,-0.807229,10
11,2.299999,-1.951808,-0.6385544,10
11,2.319999,-1.879518,-0.4216868,10
11,2.359998,-1.807229,-0.1566264,10
11,2.399998,-1.73494,0.1566261,10
11,2.419998,-1.686747,0.4216868,10
11,2.459998,-1.638555,0.7108432,10
11,2.499998,-1.614458,0.9518069,10
11,2.519998,-1.590362,1.120481,10
11,2.559998,-1.566265,1.313253,10
11,2.599998,-1.542169,1.481928,10
11,2.619998,-1.518073,1.746988,10
11,2.659998,-1.46988,2.012048,10
11,2.699998,-1.445784,2.277108,10
11,2.719998,-1.39759,2.590361,10
11,2.759998,-1.373494,2.879518,10
11,2.799998,-1.325302,3.192771,10
11,2.819998,-1.301205,3.409638,10
11,2.859998,-1.277109,3.626506,10
11,2.899998,-1.253012,3.795181,10
11,2.919998,-1.228916,3.867469,10
11,2.999998,-1.204819,3.915662,10
11,3.019998,-1.156627,3.939759,10
11,3.059998,-1.060241,3.963856,10
11,3.099998,-1.012048,3.987952,10
11,3.119998,-0.9397597,3.987952,10
11,3.159998,-0.915663,3.987952,10
11,3.259998,-0.8915663,3.963856,10
11,3.359998,-0.8674701,3.361446,10
11,3.559997,-0.8433734,2.180723,10
11,3.599997,-0.8192773,1.771084,10
11,3.619997,-0.7710844,1.337349,10
11,3.659997,-0.7469882,1.144578,10
11,3.699997,-0.6987954,0.9036142,10
11,3.759997,-0.6746992,0.4698795,10
11,3.799997,-0.6265063,0.2530122,10
11,3.819997,-0.6024096,0.03614485,10
11,3.859997,-0.5301211,-0.3012049,10
11,3.899997,-0.4337348,-0.6385544,10
11,3.919997,-0.4096386,-0.8554217,10
11,3.959997,-0.3373496,-1.168675,10
11,3.999997,-0.2409638,-1.506024,10
11,4.019997,-0.192771,-1.698795,10
11,4.059997,-0.1686753,-1.891566,10
11,4.099997,-0.1204825,-2.108434,10
11,4.119997,-0.09638575,-2.204819,10
11,4.599997,-0.2168677,-3.698795,10
11,4.619997,-0.192771,-3.891566,10
11,4.659997,-0.1445786,-4.060241,10
11,4.699996,-0.1204825,-4.13253,10
11,4.719996,-0.09638575,-4.180723,10
11,4.759996,-0.04819287,-4.253012,10
11,4.799996,0.02409617,-4.349398,10
11,4.819996,0.09638575,-4.373494,10
11,4.859996,0.1204819,-4.39759,10
11,4.899996,0.1445781,-4.39759,10
11,4.919996,0.2168677,-4.421687,10
11,4.959996,0.2891562,-4.421687,10
11,4.999996,0.3614458,-4.421687,10
11,5.019996,0.4819277,-4.421687,10
11,5.059996,0.6024096,-4.421687,10
11,5.099996,0.6746981,-4.39759,10
11,5.119996,0.7469877,-4.373494,10
11,5.159996,0.8674696,-4.301205,10
11,5.199996,0.9397581,-4.204819,10
11,5.219996,1.036144,-4.036145,10
11,5.259996,1.108433,-3.843373,10
11,5.299996,1.180723,-3.602409,10
11,5.319996,1.204819,-3.433735,10
11,5.359996,1.253013,-3.240964,10
11,5.399996,1.301205,-2.927711,10
11,5.419996,1.349397,-2.518072,10
11,5.459996,1.39759,-2.253012,10
11,5.499996,1.445783,-1.987952,10
11,5.519996,1.518073,-1.698795,10
11,5.559996,1.638555,-1.337349,10
11,5.599996,1.686747,-1.072289,10
11,5.619996,1.759035,-0.7590362,10
11,5.659996,1.855421,-0.4457831,10
11,5.699996,1.903615,-0.1566264,10
11,5.719995,1.975904,0.1566261,10
11,5.759995,2.07229,0.566265,10
11,5.799995,2.144577,0.7831323,10
11,5.819995,2.216867,1.024097,10
11,5.859995,2.26506,1.216868,10
11,5.899995,2.313253,1.385542,10
11,5.919995,2.361446,1.481928,10
11,5.959995,2.409638,1.578313,10
11,5.999995,2.457832,1.602409,10
11,6.019995,2.506024,1.626506,10
11,6.059995,2.53012,1.626506,10
11,6.099995,2.554217,1.650603,10
11,6.119995,2.602409,1.650603,10
11,6.199995,2.626506,1.650603,10
11,6.259995,2.650602,1.626506,10
11,6.299995,2.722892,1.53012,10
11,6.319995,2.79518,1.409639,10
11,6.359995,2.915662,1.26506,10
11,6.399995,3.012048,1.096385,10
11,6.419995,3.084338,0.9759033,10
11,6.459995,3.156626,0.8072287,10
11,6.519995,3.180723,0.5903614,10
11,6.559995,3.204819,0.4698795,10
11,6.599995,3.228916,0.277108,10
11,6.619995,3.253012,0.084337,10
11,6.659995,3.301205,-0.108434,10
11,6.699995,3.3253,-0.2530122,10
11,6.759995,3.373494,-0.5903614,10
11,6.799994,3.39759,-0.807229,10
11,6.819994,3.445783,-1.024096,10
11,6.859994,3.469881,-1.168675,10
11,6.899994,3.54217,-1.361446,10
11,6.919994,3.590361,-1.530121,10
11,6.959994,3.638555,-1.674699,10
11,6.999994,3.710843,-1.722892,10
11,7.019994,3.783133,-1.746988,10
11,7.059994,3.879519,-1.795181,10
11,7.099994,3.975903,-1.843374,10
11,7.119994,4.096386,-1.891566,10
11,7.159994,4.192772,-1.939759,10
11,7.199994,4.265062,-2.012048,10
11,7.219994,4.313254,-2.012048,10
11,7.459994,4.361447,-2.445783,10
11,7.499994,4.385542,-2.638554,10
11,7.519994,4.433735,-2.807229,10
11,7.559994,4.457832,-2.903615,10
11,7.599994,4.506024,-3,10
11,7.619994,4.578314,-3.120482,10
11,7.659994,4.698796,-3.289156,10
11,7.699994,4.771084,-3.361446,10
11,7.719994,4.843374,-3.457831,10
11,7.759994,4.963856,-3.578313,10
11,7.799994,5.060242,-3.674699,10
11,7.819993,5.156628,-3.771084,10
11,7.859993,5.228916,-3.843373,10
11,7.899993,5.253012,-3.891566,10
11,7.919993,5.325302,-3.963856,10
11,7.959993,5.421688,-4.084337,10
11,7.999993,5.518073,-4.180723,10
11,8.019994,5.614458,-4.301205,10
11,8.059995,5.710844,-4.373494,10
11,8.099996,5.879519,-4.421687,10
11,8.119996,6.072289,-4.445783,10
11,8.159997,6.265061,-4.469879,10
11,8.199998,6.433735,-4.469879,10
11,8.219998,6.530121,-4.469879,10
11,8.259999,6.578314,-4.445783,10
11,8.3,6.626507,-4.421687,10
11,8.320001,6.650604,-4.39759,10
11,8.360002,6.698796,-4.373494,10
11,8.400002,6.722892,-4.325301,10
11,8.420003,6.771085,-4.228916,10
11,8.460004,6.819277,-4.108434,10
11,8.500005,6.867471,-3.963856,10
11,8.520005,6.915663,-3.795181,10
11,8.560006,6.987952,-3.578313,10
11,8.600007,7.012049,-3.385542,10
11,8.620008,7.108436,-3,10
11,8.660008,7.20482,-2.73494,10
11,8.700009,7.253013,-2.445783,10
11,8.72001,7.301206,-2.108434,10
11,8.760011,7.349398,-1.795181,10
11,8.800012,7.373495,-1.457832,10
11,8.820012,7.397592,-1.144578,10
11,8.860013,7.421688,-0.8313254,10
11,8.900014,7.493978,-0.5421689,10
11,8.920014,7.54217,-0.3493977,10
11,9.000016,7.590362,-0.13253,10
11,9.020017,7.662652,-0.06024122,10
11,9.060018,7.80723,-0.01204818,10

12,0.02,-7.975904,-1.481928,10
12,0.04,-7.831326,-1.650603,10
12,0.08,-7.686747,-1.771084,10
12,0.12,-7.590362,-1.819277,10
12,0.14,-7.518073,-1.843374,10
12,0.18,-7.349398,-1.86747,10
12,0.22,-7.228916,-1.891566,10
12,0.24,-7.180723,-1.891566,10
12,0.28,-7.132531,-1.86747,10
12,0.32,-7.036145,-1.795181,10
12,0.34,-6.93976,-1.722892,10
12,0.38,-6.819278,-1.60241,10
12,0.42,-6.674699,-1.433735,10
12,0.4400001,-6.578313,-1.240964,10
12,0.4800001,-6.481929,-1.120482,10
12,0.52,-6.409639,-0.9999999,10
12,0.54,-6.313253,-0.8795181,10
12,0.58,-6.168675,-0.7590362,10
12,0.6199999,-6.072289,-0.6867468,10
12,0.6399999,-5.975904,-0.6144577,10
12,0.6799999,-5.855422,-0.5903614,10
12,0.7199998,-5.759037,-0.5662653,10
12,0.7399998,-5.638555,-0.5421689,10
12,0.7799998,-5.566266,-0.5421689,10
12,0.8199998,-5.493977,-0.5180722,10
12,0.8399997,-5.421687,-0.5180722,10
12,0.8799997,-5.39759,-0.5180722,10
12,0.9199997,-5.373494,-0.5180722,10
12,0.9399996,-5.301205,-0.5180722,10
12,0.9799996,-5.20482,-0.6144577,10
12,1.02,-5.108434,-0.7349399,10
12,1.04,-5.036145,-0.8313254,10
12,1.08,-4.915663,-0.9999999,10
12,1.12,-4.843374,-1.120482,10
12,1.14,-4.771084,-1.240964,10
12,1.179999,-4.722892,-1.337349,10
12,1.219999,-4.60241,-1.506024,10
12,1.239999,-4.530121,-1.674699,10
12,1.279999,-4.457831,-1.795181,10
12,1.319999,-4.385542,-1.939759,10
12,1.339999,-4.313253,-2.060241,10
12,1.379999,-4.216868,-2.228916,10
12,1.419999,-4.120482,-2.39759,10
12,1.439999,-4.024097,-2.469879,10
12,1.479999,-3.903615,-2.518072,10
12,1.519999,-3.759036,-2.542169,10
12,1.539999,-3.566265,-2.493976,10
12,1.579999,-3.421687,-2.421687,10
12,1.619999,-3.301205,-2.373494,10
12,1.639999,-3.180723,-2.301205,10
12,1.679999,-2.963856,-2.084337,10
12,1.719999,-2.843374,-1.963856,10
12,1.739999,-2.746989,-1.843374,10
12,1.779999,-2.650603,-1.698795,10
12,1.819999,-2.481928,-1.409639,10
12,1.839999,-2.385542,-1.168675,10
12,1.879999,-2.33735,-0.9518075,10
12,1.919999,-2.26506,-0.6385544,10
12,1.939999,-2.240964,-0.4216868,10
12,1.979999,-2.192771,-0.1807228,10
12,2.019999,-2.168674,-0.01204818,10
12,2.039999,-2.144579,0.2289158,10
12,2.079999,-2.120482,0.4216868,10
12,2.119999,-2.048193,0.6385541,10
12,2.139999,-1.975904,0.8795178,10
12,2.179999,-1.903615,1.192771,10
12,2.219999,-1.831326,1.506024,10
12,2.239999,-1.783133,1.843374,10
12,2.319999,-1.759036,2.228916,10
12,2.339998,-1.73494,2.421687,10
12,2.379998,-1.710844,2.566265,10
12,2.439998,-1.686747,2.807229,10
12,2.479998,-1.662651,2.903614,10
12,2.539998,-1.638555,3.120482,10
12,2.639998,-1.614458,3.506024,10
12,2.679998,-1.590362,3.674698,10
12,2.719998,-1.542169,3.746988,10
12,2.739998,-1.493976,3.819277,10
12,2.779998,-1.445784,3.891566,10
12,2.819998,-1.373494,3.963856,10
12,2.839998,-1.349398,4.012048,10
12,2.879998,-1.301205,4.036145,10
12,2.919998,-1.253012,4.06024,10
12,2.939998,-1.204819,4.06024,10
12,2.979998,-1.156627,4.084337,10
12,3.019998,-1.132531,4.084337,10
12,3.079998,-1.108434,4.084337,10
12,3.239998,-1.084338,4.06024,10
12,3.279998,-1.036145,3.915662,10
12,3.319998,-0.9638559,3.722891,10
12,3.339998,-0.8915663,3.506024,10
12,3.379997,-0.8192773,3.313253,10
12,3.419997,-0.7710844,3.144578,10
12,3.439997,-0.7469882,2.927711,10
12,3.479997,-0.6987954,2.783132,10
12,3.519997,-0.6746992,2.614458,10
12,3.539997,-0.6265063,2.421687,10
12,3.579997,-0.5301211,2.156627,10
12,3.619997,-0.4096386,1.843374,10
12,3.639997,-0.3132534,1.554217,10
12,3.679997,-0.2409638,1.337349,10
12,3.719997,-0.192771,1.168675,10
12,3.739997,-0.1686753,1,10
12,3.779997,-0.1445786,0.855422,10
12,3.879997,-0.1204825,0.5180722,10
12,4.279997,-0.09638575,-1.096385,10
12,4.519997,-0.07228958,-1.915663,10
12,4.619997,-0.04819287,-2.180723,10
12,4.679996,-0.0240967,-2.349398,10
12,4.719996,0.04819234,-2.469879,10
12,4.739996,0.09638575,-2.542169,10
12,4.779996,0.1445781,-2.662651,10
12,4.819996,0.1927715,-2.73494,10
12,4.839996,0.2409638,-2.855422,10
12,4.879996,0.3132524,-2.975904,10
12,4.919996,0.3855419,-3.048193,10
12,4.939996,0.4337343,-3.120482,10
12,4.979996,0.4819277,-3.168675,10
12,5.019996,0.5060239,-3.240964,10
12,5.039996,0.5542173,-3.26506,10
12,5.139996,0.5783134,-3.385542,10
12,5.179996,0.6024096,-3.457831,10
12,5.219996,0.6265058,-3.554217,10
12,5.239996,0.6746981,-3.602409,10
12,5.279996,0.7228915,-3.698795,10
12,5.319996,0.7710839,-3.746988,10
12,5.339996,0.8192773,-3.819277,10
12,5.379996,0.8674696,-3.843373,10
12,5.419996,0.8915669,-3.86747,10
12,5.439996,0.915663,-3.891566,10
12,5.479996,0.9638543,-3.891566,10
12,5.519996,1.060241,-3.891566,10
12,5.539996,1.13253,-3.843373,10
12,5.579996,1.228915,-3.771084,10
12,5.619996,1.349397,-3.626506,10
12,5.639996,1.445783,-3.457831,10
12,5.679996,1.566265,-3.289156,10
12,5.719995,1.662651,-3.024096,10
12,5.739995,1.734939,-2.783133,10
12,5.779995,1.831325,-2.566265,10
12,5.819995,1.903615,-2.421687,10
12,5.839995,1.975904,-2.204819,10
12,5.879995,2.048193,-2.012048,10
12,5.919995,2.144577,-1.698795,10
12,5.939995,2.216867,-1.457832,10
12,5.979995,2.26506,-1.26506,10
12,6.019995,2.313253,-1.072289,10
12,6.039995,2.337349,-0.7349399,10
12,6.079995,2.361446,-0.4457831,10
12,6.119995,2.409638,-0.1807228,10
12,6.139995,2.433736,0.03614485,10
12,6.179995,2.457832,0.2530122,10
12,6.219995,2.506024,0.4457831,10
12,6.239995,2.554217,0.6867468,10
12,6.279995,2.626506,0.9277105,10
12,6.319995,2.650602,1.072289,10
12,6.339995,2.674698,1.192771,10
12,6.379995,2.771084,1.385542,10
12,6.419995,2.843374,1.554217,10
12,6.439995,2.891567,1.771084,10
12,6.479995,2.963855,1.939759,10
12,6.519995,2.987952,2.012048,10
12,6.539995,3.06024,2.108433,10
12,6.579995,3.156626,2.204819,10
12,6.719995,3.180723,2.204819,10
12,6.819994,3.228916,2.036145,10
12,6.839994,3.3253,1.650603,10
12,6.879994,3.421686,1.240964,10
12,6.919994,3.445783,1.048193,10
12,6.939994,3.493977,0.8795178,10
12,6.979994,3.518073,0.7349396,10
12,7.019994,3.54217,0.566265,10
12,7.079994,3.566266,0.373494,10
12,7.119994,3.590361,0.277108,10
12,7.139994,3.614458,0.1566261,10
12,7.179994,3.662651,0.06024122,10
12,7.219994,3.686747,-0.08433759,10
12,7.239994,3.734941,-0.2048191,10
12,7.279994,3.783133,-0.3253013,10
12,7.319994,3.831326,-0.4457831,10
12,7.339994,3.879519,-0.5421689,10
12,7.379994,3.951808,-0.6626508,10
12,7.419994,4,-0.807229,10
12,7.439994,4.072289,-0.9277108,10
12,7.479994,4.120482,-1.048193,10
12,7.519994,4.168675,-1.120482,10
12,7.539994,4.216868,-1.168675,10
12,7.579994,4.265062,-1.216868,10
12,7.619994,4.313254,-1.240964,10
12,7.639994,4.433735,-1.289157,10
12,7.679994,4.554218,-1.313253,10
12,7.719994,4.746989,-1.361446,10
12,7.739994,4.891566,-1.361446,10
12,7.779994,5.060242,-1.385542,10
12,7.819993,5.180723,-1.409639,10
12,7.839993,5.253012,-1.457832,10
12,7.879993,5.301206,-1.506024,10
12,7.919993,5.373495,-1.626506,10
12,7.939993,5.421688,-1.746988,10
12,7.979993,5.469881,-1.843374,10
12,8.039994,5.493977,-2.060241,10
12,8.079995,5.518073,-2.180723,10
12,8.119996,5.54217,-2.325301,10
12,8.139997,5.566266,-2.469879,10
12,8.179997,5.614458,-2.710843,10
12,8.219998,5.662652,-2.879518,10
12,8.239999,5.686748,-3.048193,10
12,8.28,5.734941,-3.216867,10
12,8.320001,5.759037,-3.313253,10
12,8.340001,5.783133,-3.385542,10
12,8.380002,5.80723,-3.457831,10
12,8.420003,5.831326,-3.53012,10
12,8.440003,5.879519,-3.602409,10
12,8.480004,5.927712,-3.674699,10
12,8.520005,6,-3.771084,10
12,8.540006,6.072289,-3.843373,10
12,8.580007,6.192772,-3.963856,10
12,8.620008,6.289158,-4.036145,10
12,8.640008,6.33735,-4.108434,10
12,8.74001,6.361445,-4.108434,10
12,8.880013,6.385543,-4.060241,10
12,8.920014,6.457831,-3.939759,10
12,8.940015,6.506025,-3.819277,10
12,8.980016,6.60241,-3.674699,10
12,9.020017,6.698796,-3.457831,10
12,9.040017,6.795181,-3.240964,10
12,9.080018,6.891567,-3.072289,10
12,9.120019,6.93976,-2.879518,10
12,9.140019,7.036146,-2.614458,10
12,9.18002,7.084338,-2.421687,10
12,9.220021,7.108436,-2.253012,10
12,9.240022,7.132532,-2.13253,10
12,9.280023,7.180723,-1.915663,10
12,9.320024,7.20482,-1.746988,10
12,9.340024,7.228916,-1.481928,10
12,9.380025,7.277109,-1.289157,10
12,9.420026,7.301206,-0.9518075,10
12,9.440026,7.325302,-0.7831326,10
12,9.480027,7.373495,-0.5903614,10
12,9.520028,7.397592,-0.4216868,10
12,9.540029,7.421688,-0.2771083,10
12,9.580029,7.46988,-0.1566264,10
12,9.62003,7.518074,-0.01204818,10
12,9.640031,7.614458,0.1566261,10
12,9.680032,7.686748,0.2530122,10
12,9.720033,7.80723,0.3012043,10
12,9.740033,7.903615,0.3493977,10
12,9.780034,8,0.373494,10

13,0.02,-7.951808,-1.506024,10
13,0.06,-7.879518,-1.554217,10
13,0.08,-7.73494,-1.626506,10
13,0.12,-7.662651,-1.650603,10
13,0.16,-7.566266,-1.674699,10
13,0.18,-7.493976,-1.698795,10
13,0.22,-7.397591,-1.698795,10
13,0.26,-7.349398,-1.698795,10
13,0.28,-7.253013,-1.698795,10
13,0.32,-7.132531,-1.674699,10
13,0.36,-6.963856,-1.578313,10
13,0.38,-6.819278,-1.433735,10
13,0.42,-6.674699,-1.289157,10
13,0.4600001,-6.530121,-1.144578,10
13,0.4800001,-6.313253,-0.9518075,10
13,0.52,-6.144579,-0.7590362,10
13,0.56,-6,-0.6144577,10
13,0.58,-5.927711,-0.5180722,10
13,0.6199999,-5.855422,-0.4698798,10
13,0.6599999,-5.831326,-0.4698798,10
13,0.6799999,-5.80723,-0.4698798,10
13,0.7199998,-5.759037,-0.4698798,10
13,0.7799998,-5.73494,-0.4698798,10
13,0.8199998,-5.614458,-0.6385544,10
13,0.8599997,-5.46988,-0.8795181,10
13,0.8799997,-5.373494,-1.072289,10
13,0.9199997,-5.301205,-1.192771,10
13,0.9599996,-5.228916,-1.337349,10
13,0.9799996,-5.156627,-1.506024,10
13,1.02,-5.084338,-1.674699,10
13,1.06,-5.012048,-1.843374,10
13,1.08,-4.915663,-2.012048,10
13,1.12,-4.819277,-2.204819,10
13,1.159999,-4.722892,-2.373494,10
13,1.179999,-4.60241,-2.542169,10
13,1.219999,-4.457831,-2.710843,10
13,1.259999,-4.33735,-2.855422,10
13,1.279999,-4.168675,-2.975904,10
13,1.319999,-4.072289,-3.048193,10
13,1.359999,-3.975904,-3.072289,10
13,1.379999,-3.903615,-3.072289,10
13,1.419999,-3.855422,-3.072289,10
13,1.459999,-3.73494,-3.048193,10
13,1.479999,-3.590361,-2.975904,10
13,1.519999,-3.46988,-2.903615,10
13,1.559999,-3.325302,-2.807229,10
13,1.579999,-3.13253,-2.590361,10
13,1.619999,-3.012048,-2.421687,10
13,1.659999,-2.915663,-2.253012,10
13,1.679999,-2.819277,-2.084337,10
13,1.719999,-2.626506,-1.650603,10
13,1.759999,-2.554218,-1.433735,10
13,1.779999,-2.457832,-1.120482,10
13,1.819999,-2.385542,-0.7349399,10
13,1.859999,-2.33735,-0.3975904,10
13,1.919999,-2.313253,-0.01204818,10
13,1.959999,-2.289157,0.2289158,10
13,2.019999,-2.26506,0.8795178,10
13,2.059999,-2.240964,1.168675,10
13,2.079999,-2.216867,1.457831,10
13,2.159999,-2.192771,1.987952,10
13,2.179999,-2.168674,2.204819,10
13,2.219999,-2.120482,2.373494,10
13,2.259999,-2.096386,2.590361,10
13,2.279999,-2.072289,2.783132,10
13,2.319999,-2.048193,2.927711,10
13,2.359998,-2.024096,3.072289,10
13,2.379998,-2,3.216867,10
13,2.419998,-1.975904,3.337349,10
13,2.459998,-1.927711,3.457831,10
13,2.479998,-1.879518,3.602409,10
13,2.519998,-1.831326,3.674698,10
13,2.559998,-1.783133,3.843374,10
13,2.579998,-1.759036,3.987952,10
13,2.619998,-1.73494,4.13253,10
13,2.659998,-1.710844,4.228916,10
13,2.679998,-1.686747,4.373494,10
13,2.719998,-1.662651,4.445784,10
13,2.759998,-1.638555,4.542169,10
13,2.779998,-1.614458,4.566265,10
13,2.859998,-1.590362,4.614458,10
13,2.879998,-1.566265,4.614458,10
13,2.919998,-1.518073,4.614458,10
13,2.959998,-1.493976,4.614458,10
13,2.979998,-1.46988,4.614458,10
13,3.019998,-1.421687,4.590362,10
13,3.059998,-1.373494,4.493976,10
13,3.079998,-1.253012,4.373494,10
13,3.119998,-1.180723,4.228916,10
13,3.159998,-1.084338,4.06024,10
13,3.179998,-0.9638559,3.867469,10
13,3.219998,-0.8915663,3.746988,10
13,3.259998,-0.8674701,3.674698,10
13,3.379997,-0.8433734,3.481927,10
13,3.419997,-0.7710844,3.361446,10
13,3.459997,-0.6987954,3.144578,10
13,3.479997,-0.5783134,2.855422,10
13,3.519997,-0.4096386,2.445783,10
13,3.559997,-0.3132534,2.204819,10
13,3.579997,-0.2650605,1.915662,10
13,3.619997,-0.2168677,1.674699,10
13,3.659997,-0.1686753,1.337349,10
13,3.679997,-0.1445786,1.024097,10
13,3.819997,-0.1204825,0.1566261,10
13,3.919997,-0.09638575,-0.4698798,10
