Trial,time,PositionX,PositionY,PositionZ
test4,7.759994,1.847538,0.02646923,10
test4,7.779994,1.789307,-0.05823195,10
test4,7.799994,1.741662,-0.1270515,10
test4,7.819993,1.662255,-0.2435151,10
test4,7.839993,1.609317,-0.3229222,10
test4,7.859993,1.519322,-0.4499736,10
test4,7.879993,1.455796,-0.5399683,10
test4,7.899993,1.360508,-0.6670195,10
test4,7.919993,1.286395,-0.7623082,10
test4,7.939993,1.169932,-0.8893594,10
test4,7.959993,1.085231,-0.9687662,10
test4,7.979993,0.9422977,-1.074643,10
test4,7.999993,0.8417157,-1.132874,10
test4,8.019994,0.6776078,-1.201694,10
test4,8.039994,0.5558497,-1.222869,10
test4,8.059995,0.3970355,-1.217575,10
test4,8.079995,0.3123347,-1.185813,10
test4,8.099996,0.2435162,-1.101111,10
test4,8.119996,0.2117527,-1.026999,10
test4,8.139997,0.1905765,-0.9052408,10
test4,8.159997,0.1905765,-0.8152461,10
test4,8.179997,0.2064589,-0.6829011,10
test4,8.199998,0.2435162,-0.5929062,10
test4,8.219998,0.3282158,-0.4817364,10
test4,8.239999,0.3970355,-0.4182106,10
test4,8.259999,0.5240873,-0.3388035,10
test4,8.28,0.6193756,-0.3070408,10
test4,8.3,0.75172,-0.2964532,10
test4,8.320001,0.8417157,-0.301747,10
test4,8.340001,0.9581789,-0.3493911,10
test4,8.360002,1.037586,-0.4023293,10
test4,8.380002,1.138168,-0.5134991,10
test4,8.400002,1.191106,-0.603494,10
test4,8.420003,1.254632,-0.7570142,10
test4,8.440003,1.275807,-0.8840656,10
test4,8.460004,1.281101,-1.095818,10
test4,8.480004,1.281101,-1.244044,10
test4,8.500005,1.270514,-1.482265,10
test4,8.520005,1.244045,-1.641079,10
test4,8.540006,1.185813,-1.879301,10
test4,8.560006,1.127581,-2.038115,10
test4,8.580007,1.04288,-2.228692,10
test4,8.600007,0.9475914,-2.366331,10
test4,8.620008,0.7993647,-2.535733,10
test4,8.640008,0.6881952,-2.636315,10
test4,8.660008,0.5187936,-2.747485,10
test4,8.680009,0.3970355,-2.800423,10
test4,8.700009,0.2064589,-2.853361,10
test4,8.72001,0.07411337,-2.858655,10
test4,8.74001,-0.1164638,-2.848068,10
test4,8.760011,-0.243515,-2.821599,10
test4,8.780011,-0.4076223,-2.747485,10
test4,8.800012,-0.5134993,-2.678666,10
test4,8.820012,-0.6723135,-2.541027,10
test4,8.840013,-0.7728949,-2.43515,10
test4,8.860013,-0.8840649,-2.260455,10
test4,8.880013,-0.9528852,-2.133404,10
test4,8.900014,-1.048173,-1.916358,10
test4,8.920014,-1.106405,-1.75225,10
test4,8.940015,-1.185812,-1.514028,10
test4,8.960015,-1.238751,-1.360508,10
test4,8.980016,-1.339333,-1.116993,10
test4,9.000016,-1.424033,-0.9581786,10
test4,9.020017,-1.577554,-0.7252514,10
test4,9.040017,-1.694018,-0.571731,10
test4,9.060018,-1.86342,-0.3864479,10
test4,9.080018,-1.979883,-0.2805719,10
test4,9.100019,-2.175755,-0.1164636,10
test4,9.120019,-2.329275,-0.01058757,10
test4,9.140019,-2.567496,0.1111698,10
test4,9.16002,-2.731604,0.1641083,10
test4,9.18002,-2.975119,0.2382213,10
test4,9.200021,-3.133934,0.2752781,10
test4,9.220021,-3.366861,0.2964532,10
test4,9.240022,-3.530969,0.2964532,10
test4,9.260022,-3.76919,0.2911592,10
test4,9.280023,-3.928005,0.2646905,10
test4,9.300023,-4.166226,0.195871,10
test4,9.320024,-4.309159,0.1482266,10
test4,9.340024,-4.494442,0.04235029,10
test4,9.360024,-4.610905,-0.03705651,10
test4,9.380025,-4.748545,-0.1746956,10
test4,9.400025,-4.817364,-0.269984,10
test4,9.420026,-4.89677,-0.4235044,10
test4,9.440026,-4.928534,-0.5346745,10
test4,9.460027,-4.933827,-0.7040763,10
test4,9.480027,-4.907359,-0.8311275,10
test4,9.500028,-4.838539,-1.005823,10
test4,9.520028,-4.759132,-1.12758,10
test4,9.540029,-4.610905,-1.302276,10
test4,9.560029,-4.47856,-1.413446,10
test4,9.580029,-4.240339,-1.57226,10
test4,9.60003,-4.055056,-1.678137,10
test4,9.62003,-3.705664,-1.821069,10
test4,9.640031,-3.478031,-1.889889,10
test4,9.660031,-3.12864,-1.969296,10
test4,9.680032,-2.858655,-2.01694,10
test4,9.700032,-2.440444,-2.075172,10
test4,9.720033,-2.170461,-2.085759,10
test4,9.740033,-1.736369,-2.091053,10
test4,9.760034,-1.445209,-2.085759,10
test4,9.780034,-1.021705,-2.043409,10
test4,9.800035,-0.7464268,-2.001059,10
test4,9.820035,-0.3546851,-1.911064,10
test4,9.840035,-0.132345,-1.842244,10
test4,9.860036,0.1852828,-1.704605,10
test4,9.880036,0.3652731,-1.609317,10
test4,9.900037,0.5770258,-1.455797,10
test4,9.920037,0.6881952,-1.34992,10
test4,9.940038,0.831127,-1.175225,10
test4,9.960038,0.9105341,-1.058761,10
test4,9.980039,1.026999,-0.8840656,10
test4,10.00004,1.085231,-0.767602,10
test4,10.02004,1.180519,-0.6087878,10
test4,10.04004,1.238751,-0.5029115,10
test4,10.06004,1.339333,-0.3388035,10
test4,10.08004,1.402859,-0.2329275,10
test4,10.10004,1.514029,-0.08999467,10
test4,10.12004,1.593436,-0.005293787,10
test4,10.14004,1.715194,0.1164639,10
test4,10.16004,1.805188,0.1905769,10
test4,10.18004,1.948121,0.2858657,10
test4,10.20004,2.04341,0.33351,10
test4,10.22004,2.228692,0.4023296,10
test4,10.24004,2.366332,0.4340923,10
test4,10.26005,2.583378,0.4605609,10
test4,10.28005,2.747486,0.4711485,10
test4,10.30005,3.012176,0.4711485,10
test4,10.32005,3.208046,0.4711485,10
test4,10.34005,3.483325,0.4552674,10
test4,10.36005,3.668607,0.4393858,10
test4,10.38005,3.943886,0.3758603,10
test4,10.40005,4.107994,0.3229225,10
test4,10.42005,4.314452,0.2170461,10
test4,10.44005,4.425622,0.1217574,10
test4,10.46005,4.542086,-0.03705651,10
test4,10.48005,4.600318,-0.1429328,10
test4,10.50005,4.626786,-0.3335097,10
test4,10.52005,4.610905,-0.4552674,10
test4,10.54005,4.531498,-0.629963,10
test4,10.56005,4.43621,-0.7464266,10
test4,10.58005,4.250927,-0.8681843,10
test4,10.60005,4.107994,-0.9211224,10
test4,10.62005,3.875067,-0.9581786,10
test4,10.64005,3.748015,-0.9422973,10
test4,10.66005,3.5892,-0.8681843,10
test4,10.68005,3.520381,-0.794071,10
test4,10.70006,3.451561,-0.6405506,10
test4,10.72006,3.43568,-0.5187929,10
test4,10.74006,3.456856,-0.3070408,10
test4,10.76006,3.499206,-0.1535204,10
test4,10.78006,3.61567,0.06881952,10
test4,10.80006,3.721546,0.2276337,10
test4,10.82006,3.896241,0.4446799,10
test4,10.84006,4.028587,0.5823189,10
test4,10.86006,4.240338,0.7887769,10
test4,10.88006,4.377978,0.8999473,10
test4,10.90006,4.616199,1.064055,10
test4,10.92006,4.806777,1.169931,10
test4,10.94006,5.071467,1.270514,10
test4,10.96006,5.25675,1.312864,10
test4,10.98006,5.526734,1.344627,10
test4,11.00006,5.706724,1.349921,10
test4,11.02006,5.976707,1.344627,10
test4,11.04006,6.135521,1.328745,10
test4,11.06006,6.373743,1.254632,10
test4,11.08006,6.532557,1.201694,10
test4,11.10006,6.749603,1.106405,10
test4,11.12006,6.881949,1.037586,10
test4,11.14007,7.067232,0.9158283,10
test4,11.16007,7.183695,0.8417153,10
test4,11.18007,7.342509,0.7252514,10
test4,11.20007,7.448386,0.6458443,10
test4,11.22007,7.6072,0.524087,10
test4,11.24007,7.713077,0.4393858,10
test4,11.26007,7.850715,0.3229225,10
test4,11.28007,7.94071,0.2435154,10

test5,0.02,-7.893065,-0.2223399,10
test5,0.04,-7.707782,-0.1005822,10
test5,0.06,-7.580731,-0.02646893,10
test5,0.08,-7.395447,0.09528875,10
test5,0.09999999,-7.268396,0.1799893,10
test5,0.12,-7.077819,0.3229225,10
test5,0.14,-6.956061,0.4076231,10
test5,0.16,-6.78666,0.5187929,10
test5,0.18,-6.670196,0.5929065,10
test5,0.2,-6.506088,0.6934887,10
test5,0.22,-6.394918,0.7464266,10
test5,0.24,-6.236104,0.8258337,10
test5,0.26,-6.124934,0.8628905,10
test5,0.28,-5.96612,0.9105349,10
test5,0.3,-5.85495,0.9158283,10
test5,0.32,-5.70143,0.9158283,10
test5,0.34,-5.606141,0.9158283,10
test5,0.36,-5.47909,0.9052408,10
test5,0.38,-5.399683,0.8840656,10
test5,0.4,-5.283219,0.8417153,10
test5,0.42,-5.198517,0.8046585,10
test5,0.4400001,-5.103229,0.7464266,10
test5,0.4600001,-5.044997,0.7040763,10
test5,0.4800001,-4.981472,0.6352568,10
test5,0.5000001,-4.960296,0.5823189,10
test5,0.52,-4.944415,0.4976177,10
test5,0.54,-4.944415,0.4340923,10
test5,0.56,-4.960296,0.328216,10
test5,0.58,-4.976178,0.2488089,10
test5,0.6,-5.007941,0.1164639,10
test5,0.6199999,-5.029116,0.02117515,10
test5,0.6399999,-5.066173,-0.1270515,10
test5,0.6599999,-5.087348,-0.2329275,10
test5,0.6799999,-5.113817,-0.3864479,10
test5,0.6999999,-5.124404,-0.4870301,10
test5,0.7199998,-5.129698,-0.6405506,10
test5,0.7399998,-5.129698,-0.7411328,10
test5,0.7599998,-5.108523,-0.8840656,10
test5,0.7799998,-5.082054,-0.9846476,10
test5,0.7999998,-5.029116,-1.122287,10
test5,0.8199998,-4.981472,-1.217575,10
test5,0.8399997,-4.891477,-1.360508,10
test5,0.8599997,-4.822657,-1.450503,10
test5,0.8799997,-4.706194,-1.588142,10
test5,0.8999997,-4.621493,-1.672843,10
test5,0.9199997,-4.47856,-1.7946,10
test5,0.9399996,-4.36739,-1.868713,10
test5,0.9599996,-4.192695,-1.964002,10
test5,0.9799996,-4.049762,-2.011646,10
test5,0.9999996,-3.806247,-2.085759,10
test5,1.02,-3.626257,-2.112228,10
test5,1.04,-3.350979,-2.138698,10
test5,1.06,-3.17099,-2.154579,10
test5,1.08,-2.895712,-2.154579,10
test5,1.1,-2.731604,-2.154579,10
test5,1.12,-2.551615,-2.154579,10
test5,1.14,-2.445739,-2.154579,10
test5,1.159999,-2.334569,-2.154579,10
test5,1.179999,-2.292218,-2.154579,10
test5,1.199999,-2.260455,-2.165166,10
test5,1.219999,-2.255162,-2.17046,10
test5,1.239999,-2.255162,-2.186342,10
test5,1.259999,-2.265749,-2.196929,10
test5,1.279999,-2.28163,-2.223398,10
test5,1.299999,-2.302806,-2.249868,10
test5,1.319999,-2.339863,-2.302805,10
test5,1.339999,-2.366332,-2.345156,10
test5,1.359999,-2.413976,-2.413975,10
test5,1.379999,-2.445739,-2.466913,10
test5,1.399999,-2.477501,-2.535733,10
test5,1.419999,-2.488089,-2.578083,10
test5,1.439999,-2.488089,-2.609846,10
test5,1.459999,-2.477501,-2.625728,10
test5,1.479999,-2.456326,-2.641609,10
test5,1.499999,-2.440444,-2.641609,10
test5,1.519999,-2.408682,-2.641609,10
test5,1.539999,-2.382213,-2.631022,10
test5,1.559999,-2.318687,-2.599259,10
test5,1.579999,-2.265749,-2.567496,10
test5,1.599999,-2.175755,-2.514558,10
test5,1.619999,-2.106935,-2.46162,10
test5,1.639999,-2.001059,-2.382213,10
test5,1.659999,-1.937533,-2.323981,10
test5,1.679999,-1.831657,-2.223398,10
test5,1.699999,-1.768132,-2.154579,10
test5,1.719999,-1.672843,-2.048703,10
test5,1.739999,-1.614611,-1.97459,10
test5,1.759999,-1.52991,-1.874007,10
test5,1.779999,-1.476972,-1.799894,10
test5,1.799999,-1.41874,-1.688724,10
test5,1.819999,-1.386977,-1.619904,10
test5,1.839999,-1.349921,-1.508734,10
test5,1.859999,-1.334039,-1.439915,10
test5,1.879999,-1.328745,-1.334039,10
test5,1.899999,-1.328745,-1.259926,10
test5,1.919999,-1.355214,-1.148756,10
test5,1.939999,-1.381684,-1.069348,10
test5,1.959999,-1.445209,-0.9528849,10
test5,1.979999,-1.508735,-0.8628905,10
test5,1.999999,-1.614611,-0.7305452,10
test5,2.019999,-1.704606,-0.6352568,10
test5,2.039999,-1.842244,-0.4870301,10
test5,2.059999,-1.94812,-0.3864479,10
test5,2.079999,-2.117522,-0.2223399,10
test5,2.099999,-2.228692,-0.1111698,10
test5,2.119999,-2.41927,0.06881952,10
test5,2.139999,-2.546321,0.1852834,10
test5,2.159999,-2.721017,0.3440976,10
test5,2.179999,-2.832186,0.4552674,10
test5,2.199999,-2.985707,0.6352568,10
test5,2.219999,-3.075701,0.7623082,10
test5,2.239999,-3.160403,0.93171,10
test5,2.259999,-3.186871,1.048174,10
test5,2.279999,-3.192165,1.212282,10
test5,2.299999,-3.176284,1.323451,10
test5,2.319999,-3.10217,1.482266,10
test5,2.339998,-3.022763,1.577554,10
test5,2.359998,-2.863949,1.715193,10
test5,2.379998,-2.731604,1.799894,10
test5,2.399998,-2.509264,1.90577,10
test5,2.419998,-2.35045,1.969296,10
test5,2.439998,-2.096348,2.048703,10
test5,2.459998,-1.911064,2.101641,10
test5,2.479998,-1.619905,2.143991,10
test5,2.499998,-1.424033,2.159873,10
test5,2.519998,-1.101112,2.159873,10
test5,2.539998,-0.8893592,2.154579,10
test5,2.559998,-0.5981995,2.101641,10
test5,2.579998,-0.4340922,2.048703,10
test5,2.599998,-0.2329269,1.948121,10
test5,2.619998,-0.1058757,1.852832,10
test5,2.639998,0.02646863,1.667549,10
test5,2.659998,0.1005832,1.519322,10
test5,2.679998,0.1641091,1.281101,10
test5,2.699998,0.1799903,1.106405,10
test5,2.719998,0.1799903,0.8311278,10
test5,2.739998,0.1799903,0.6352568,10
test5,2.759998,0.1641091,0.3705662,10
test5,2.779998,0.1588142,0.2170461,10
test5,2.799998,0.1588142,-0.02646893,10
test5,2.819998,0.1694016,-0.1694018,10
test5,2.839998,0.2170464,-0.3440973,10
test5,2.859998,0.2699836,-0.4499736,10
test5,2.879998,0.3652731,-0.6087878,10
test5,2.899998,0.4552677,-0.7093701,10
test5,2.919998,0.6193756,-0.8364213,10
test5,2.939998,0.730545,-0.899947,10
test5,2.959998,0.9052404,-0.9793541,10
test5,2.979998,1.032292,-1.032292,10
test5,2.999998,1.233457,-1.074643,10
test5,3.019998,1.376389,-1.079936,10
test5,3.039998,1.604023,-1.079936,10
test5,3.059998,1.741662,-1.058761,10
test5,3.079998,1.964002,-0.9793541,10
test5,3.099998,2.064584,-0.9264162,10
test5,3.119998,2.181048,-0.8364213,10
test5,3.139998,2.228692,-0.7623082,10
test5,3.159998,2.249867,-0.6564319,10
test5,3.179998,2.228692,-0.5823186,10
test5,3.199998,2.154579,-0.4923239,10
test5,3.219998,2.085759,-0.4446799,10
test5,3.239998,1.948121,-0.3970355,10
test5,3.259998,1.863419,-0.3917417,10
test5,3.279998,1.720487,-0.4182106,10
test5,3.299998,1.630493,-0.4711488,10
test5,3.319998,1.492854,-0.5929062,10
test5,3.339998,1.408153,-0.7146639,10
test5,3.359998,1.291688,-0.93171,10
test5,3.379997,1.233457,-1.090524,10
test5,3.399997,1.212281,-1.334039,10
test5,3.419997,1.222869,-1.498147,10
test5,3.439997,1.30757,-1.75225,10
test5,3.459997,1.402859,-1.911064,10
test5,3.479997,1.614611,-2.112228,10
test5,3.499997,1.799895,-2.218105,10
test5,3.519997,2.12811,-2.313393,10
test5,3.539997,2.376919,-2.334568,10
test5,3.559997,2.784542,-2.313393,10
test5,3.579997,3.033351,-2.260455,10
test5,3.599997,3.382743,-2.122817,10
test5,3.619997,3.573319,-2.011646,10
test5,3.639997,3.832716,-1.810482,10
test5,3.659997,3.970355,-1.646374,10
test5,3.679997,4.123875,-1.392271,10
test5,3.699997,4.197989,-1.217575,10
test5,3.719997,4.277396,-0.9158283,10
test5,3.739997,4.298571,-0.7305452,10
test5,3.759997,4.325039,-0.4393858,10
test5,3.779997,4.330334,-0.2276337,10
test5,3.799997,4.340922,0.08999467,10
test5,3.819997,4.356803,0.2964532,10
test5,3.839997,4.388565,0.5717313,10
test5,3.859997,4.415035,0.7570142,10
test5,3.879997,4.473266,1.058761,10
test5,3.899997,4.515617,1.249338,10
test5,3.919997,4.568555,1.492853,10
test5,3.939997,4.605612,1.646374,10
test5,3.959997,4.679725,1.86342,10
test5,3.979997,4.716781,1.979883,10
test5,3.999997,4.785601,2.138698,10
test5,4.019997,4.838539,2.233986,10
test5,4.039997,4.92324,2.355744,10
test5,4.059997,4.986766,2.424563,10
test5,4.079997,5.082054,2.519852,10
test5,4.099997,5.14558,2.57279,10
test5,4.119997,5.251456,2.646904,10
test5,4.139997,5.314982,2.689254,10
test5,4.159997,5.431445,2.747486,10
test5,4.179997,5.505558,2.779248,10
test5,4.199997,5.600848,2.805717,10
test5,4.219997,5.627316,2.811011,10
test5,4.239997,5.627316,2.811011,10
test5,4.259997,5.627316,2.811011,10
test5,4.279997,5.627316,2.811011,10
test5,4.299997,5.627316,2.811011,10
test5,4.319997,5.627316,2.811011,10
test5,4.339997,5.627316,2.811011,10
test5,4.359997,5.627316,2.811011,10
test5,4.379997,5.627316,2.811011,10
test5,4.399997,5.627316,2.811011,10
test5,4.419997,5.627316,2.811011,10
test5,4.439997,5.627316,2.811011,10
test5,4.459997,5.627316,2.811011,10
test5,4.479997,5.627316,2.811011,10
test5,4.499997,5.627316,2.811011,10
test5,4.519997,5.627316,2.811011,10
test5,4.539997,5.627316,2.811011,10
test5,4.559997,5.627316,2.811011,10
test5,4.579997,5.627316,2.853361,10
test5,4.599997,5.643198,2.932768,10
test5,4.619997,5.648491,3.001588,10
test5,4.639997,5.680255,3.107464,10
test5,4.659997,5.712017,3.17099,10
test5,4.679996,5.780837,3.266279,10
test5,4.699996,5.833774,3.319217,10
test5,4.719996,5.913181,3.372155,10
test5,4.739996,5.96612,3.388036,10
test5,4.759996,6.024352,3.39333,10
test5,4.779996,6.056114,3.382743,10
test5,4.799996,6.11964,3.35098,10
test5,4.819996,6.161991,3.324511,10
test5,4.839996,6.23081,3.260984,10
test5,4.859996,6.262573,3.208047,10
test5,4.879996,6.299631,3.118052,10
test5,4.899996,6.326099,3.049232,10
test5,4.919996,6.357862,2.938063,10
test5,4.939996,6.373743,2.863949,10
test5,4.959996,6.373743,2.752779,10
test5,4.979996,6.363156,2.689254,10
test5,4.999996,6.310216,2.588671,10
test5,5.019996,6.262573,2.525146,10
test5,5.039996,6.17258,2.440445,10
test5,5.059996,6.098465,2.3928,10
test5,5.079996,5.971413,2.339863,10
test5,5.099996,5.876125,2.313393,10
test5,5.119996,5.712017,2.302806,10
test5,5.139996,5.595553,2.302806,10
test5,5.159996,5.41027,2.313393,10
test5,5.179996,5.272631,2.345156,10
test5,5.199996,5.055585,2.41927,10
test5,5.219996,4.917946,2.466913,10
test5,5.239996,4.72737,2.562202,10
test5,5.259996,4.58973,2.646904,10
test5,5.279996,4.409741,2.795129,10
test5,5.299996,4.303864,2.911593,10
test5,5.319996,4.14505,3.10217,10
test5,5.339996,4.039175,3.223929,10
test5,5.359996,3.869773,3.398624,10
test5,5.379996,3.748015,3.504501,10
test5,5.399996,3.541557,3.65802,10
test5,5.419996,3.388036,3.76919,10
test5,5.439996,3.149815,3.896241,10
test5,5.459996,2.991001,3.965062,10
test5,5.479996,2.747486,4.044469,10
test5,5.499996,2.556908,4.097407,10
test5,5.519996,2.3081,4.118581,10
test5,5.539996,2.159873,4.123876,10
test5,5.559996,1.937533,4.113288,10
test5,5.579996,1.805188,4.086819,10
test5,5.599996,1.635787,4.007411,10
test5,5.619996,1.545791,3.928005,10
test5,5.639996,1.424034,3.800953,10
test5,5.659996,1.355214,3.700371,10
test5,5.679996,1.286395,3.54685,10
test5,5.699996,1.275807,3.43568,10
test5,5.719995,1.30757,3.28216,10
test5,5.739995,1.371096,3.176284,10
test5,5.759995,1.514029,3.022763,10
test5,5.779995,1.646374,2.916887,10
test5,5.799995,1.889889,2.758073,10
test5,5.819995,2.080466,2.662785,10
test5,5.839995,2.3928,2.535733,10
test5,5.859995,2.609847,2.46162,10
test5,5.879995,2.959237,2.371625,10
test5,5.899995,3.208046,2.318687,10
test5,5.919995,3.626258,2.260456,10
test5,5.939995,3.901535,2.255161,10
test5,5.959995,4.293277,2.260456,10
test5,5.979995,4.542086,2.292218,10
test5,5.999995,4.865008,2.382213,10
test5,6.019995,5.071467,2.488089,10
test5,6.039995,5.272631,2.652197,10
test5,6.059995,5.362627,2.779248,10
test5,6.079995,5.420857,2.964532,10
test5,6.099995,5.420857,3.080995,10
test5,6.119995,5.36792,3.255692,10
test5,6.139995,5.2991,3.361567,10
test5,6.159995,5.14558,3.504501,10
test5,6.179995,5.023822,3.562732,10
test5,6.199995,4.785601,3.610376,10
test5,6.219995,4.63208,3.610376,10
test5,6.239995,4.43621,3.583908,10
test5,6.259995,4.314452,3.530969,10
test5,6.279995,4.139756,3.43568,10
test5,6.299995,4.023293,3.356273,10
test5,6.319995,3.859185,3.202753,10
test5,6.339995,3.753308,3.091583,10
test5,6.359995,3.620964,2.901006,10
test5,6.379995,3.552145,2.773954,10
test5,6.399995,3.446267,2.578084,10
test5,6.419995,3.372154,2.445738,10
test5,6.439995,3.271572,2.244574,10
test5,6.459995,3.223929,2.122817,10
test5,6.479995,3.144521,1.942827,10
test5,6.499995,3.091583,1.831657,10
test5,6.519995,3.012176,1.672843,10
test5,6.539995,2.959237,1.566967,10
test5,6.559995,2.87983,1.408153,10
test5,6.579995,2.826893,1.302276,10
test5,6.599995,2.747486,1.143462,10
test5,6.619995,2.694548,1.037586,10
test5,6.639995,2.61514,0.8787715,10
test5,6.659995,2.562202,0.7676017,10
test5,6.679995,2.482795,0.603494,10
test5,6.699995,2.429858,0.4923242,10
test5,6.719995,2.350451,0.3070408,10
test5,6.739995,2.297512,0.1852834,10
test5,6.759995,2.207518,-0.01058757,10
test5,6.779994,2.143991,-0.137639,10
test5,6.799994,2.038116,-0.328216,10
test5,6.819994,1.953415,-0.4605612,10
test5,6.839994,1.794601,-0.6405506,10
test5,6.859994,1.68343,-0.735839,10
test5,6.879994,1.519322,-0.8258337,10
test5,6.899994,1.381683,-0.8575967,10
test5,6.919994,1.201694,-0.8628905,10
test5,6.939994,1.090524,-0.8470091,10
test5,6.959994,0.9264165,-0.7728958,10
test5,6.979994,0.836422,-0.7093701,10
test5,6.999994,0.7199576,-0.603494,10
test5,7.019994,0.6617254,-0.5187929,10
test5,7.039994,0.6193756,-0.3864479,10
test5,7.059994,0.6193756,-0.301747,10
test5,7.079994,0.6511379,-0.164108,10
test5,7.099994,0.7040764,-0.09528846,10
test5,7.119994,0.8046584,-0.02117515,10
test5,7.139994,0.8734781,0.005294085,10
test5,7.159994,0.9687663,0.005294085,10
test5,7.179994,1.026999,-0.02117515,10
test5,7.199994,1.116993,-0.105876,10
test5,7.219994,1.180519,-0.1852831,10
test5,7.239994,1.26522,-0.3388035,10
test5,7.259994,1.302276,-0.4499736,10
test5,7.279994,1.349921,-0.6511381,10
test5,7.299994,1.365802,-0.8046585,10
test5,7.319994,1.371096,-0.9634727,10
test5,7.339994,1.371096,-1.201694,10
test5,7.359994,1.344627,-1.445209,10
test5,7.379994,1.302276,-1.604023,10
test5,7.399994,1.222869,-1.831657,10
test5,7.419994,1.15405,-1.958708,10
test5,7.439994,1.04288,-2.143991,10
test5,7.459994,0.9528852,-2.249868,10
test5,7.479994,0.7887772,-2.398094,10
test5,7.499994,0.6776078,-2.472208,10
test5,7.519994,0.4658551,-2.578083,10
test5,7.539994,0.3176284,-2.636315,10
test5,7.559994,0.1058757,-2.705135,10
test5,7.579994,-0.01588118,-2.72631,10
test5,7.599994,-0.1852828,-2.731604,10
test5,7.619994,-0.2964523,-2.731604,10
test5,7.639994,-0.4446796,-2.715722,10
test5,7.659994,-0.5399685,-2.694547,10
test5,7.679994,-0.6723135,-2.652197,10
test5,7.699994,-0.7570137,-2.61514,10
test5,7.719994,-0.8575969,-2.562202,10
test5,7.739994,-0.9158279,-2.519852,10
test5,7.759994,-0.9899418,-2.466913,10
test5,7.779994,-1.032292,-2.424563,10
test5,7.799994,-1.101112,-2.371625,10
test5,7.819993,-1.138168,-2.334568,10
test5,7.839993,-1.185812,-2.286924,10
test5,7.859993,-1.217575,-2.255161,10
test5,7.879993,-1.254632,-2.212811,10
test5,7.899993,-1.275807,-2.191635,10
test5,7.919993,-1.296982,-2.159873,10
test5,7.939993,-1.30757,-2.143991,10
test5,7.959993,-1.328745,-2.122817,10
test5,7.979993,-1.339333,-2.106935,10
test5,7.999993,-1.349921,-2.091053,10
test5,8.019994,-1.355214,-2.085759,10
test5,8.039994,-1.360507,-2.080466,10
test5,8.059995,-1.360507,-2.075172,10
test5,8.079995,-1.365802,-2.069878,10
test5,8.099996,-1.365802,-2.069878,10
test5,8.119996,-1.365802,-2.064584,10
test5,8.139997,-1.365802,-2.064584,10
test5,8.159997,-1.371096,-2.059291,10
test5,8.179997,-1.371096,-2.059291,10
test5,8.199998,-1.376389,-2.043409,10
test5,8.219998,-1.376389,-2.038115,10
test5,8.239999,-1.381684,-2.022233,10
test5,8.259999,-1.381684,-2.011646,10
test5,8.28,-1.386977,-1.990471,10
test5,8.3,-1.386977,-1.97459,10
test5,8.320001,-1.386977,-1.942827,10
test5,8.340001,-1.386977,-1.916358,10
test5,8.360002,-1.386977,-1.884595,10
test5,8.380002,-1.386977,-1.863419,10
test5,8.400002,-1.386977,-1.831657,10
test5,8.420003,-1.39227,-1.805188,10
test5,8.440003,-1.39227,-1.773425,10
test5,8.460004,-1.397565,-1.746956,10
test5,8.480004,-1.402858,-1.704605,10
test5,8.500005,-1.402858,-1.672843,10
test5,8.520005,-1.413447,-1.625198,10
test5,8.540006,-1.41874,-1.588142,10
test5,8.560006,-1.434621,-1.535204,10
test5,8.580007,-1.445209,-1.492853,10
test5,8.600007,-1.466384,-1.424034,10
test5,8.620008,-1.476972,-1.37639,10
test5,8.640008,-1.50344,-1.291688,10
test5,8.660008,-1.524616,-1.228163,10
test5,8.680009,-1.566966,-1.12758,10
test5,8.700009,-1.604023,-1.048173,10
test5,8.72001,-1.662255,-0.93171,10
test5,8.74001,-1.715193,-0.8417153,10
test5,8.760011,-1.810482,-0.6776071,10
test5,8.780011,-1.879301,-0.5770248,10
test5,8.800012,-2.001059,-0.4235044,10
test5,8.820012,-2.096348,-0.3229222,10
test5,8.840013,-2.260455,-0.164108,10
test5,8.860013,-2.387506,-0.06352574,10
test5,8.880013,-2.583377,0.06881952,10
test5,8.900014,-2.705135,0.1482266,10
test5,8.920014,-2.890419,0.2276337,10
test5,8.940015,-3.033351,0.2805716,10
test5,8.960015,-3.255691,0.33351,10
test5,8.980016,-3.382742,0.3440976,10
test5,9.000016,-3.605082,0.3440976,10
test5,9.020017,-3.753309,0.3388035,10
test5,9.040017,-3.970355,0.3070408,10
test5,9.060018,-4.123875,0.269984,10
test5,9.080018,-4.346215,0.195871,10
test5,9.100019,-4.499735,0.1429325,10
test5,9.120019,-4.716782,0.06352544,10
test5,9.140019,-4.843833,-0.005293787,10
test5,9.16002,-5.029116,-0.1111698,10
test5,9.18002,-5.140286,-0.1905769,10
test5,9.200021,-5.277925,-0.3229222,10
test5,9.220021,-5.346744,-0.4129168,10
test5,9.240022,-5.41027,-0.5664372,10
test5,9.260022,-5.431446,-0.6670195,10
test5,9.280023,-5.436738,-0.8152461,10
test5,9.300023,-5.420857,-0.9158283,10
test5,9.320024,-5.357331,-1.064055,10
test5,9.340024,-5.288512,-1.159343,10
test5,9.360024,-5.140286,-1.302276,10
test5,9.380025,-5.029116,-1.37639,10
test5,9.400025,-4.843833,-1.482265,10
test5,9.420026,-4.706194,-1.551085,10
test5,9.440026,-4.473267,-1.630492,10
test5,9.460027,-4.303864,-1.68343,10
