Trial,time,PositionX,PositionY,PositionZ
test1,13.32012,1.074643,0.3917414,10
test1,13.34012,1.074643,0.3864479,10
test1,13.36012,1.074643,0.3864479,10
test1,13.38012,1.074643,0.3864479,10
test1,13.40012,1.074643,0.3864479,10
test1,13.42012,1.074643,0.3864479,10
test1,13.44012,1.074643,0.3864479,10
test1,13.46012,1.074643,0.3864479,10
test1,13.48012,1.074643,0.3811538,10
test1,13.50012,1.069348,0.3811538,10
test1,13.52012,1.069348,0.3811538,10
test1,13.54012,1.069348,0.3811538,10
test1,13.56012,1.069348,0.3811538,10
test1,13.58012,1.069348,0.3811538,10
test1,13.60012,1.069348,0.3811538,10
test1,13.62012,1.069348,0.3811538,10
test1,13.64012,1.069348,0.3758603,10
test1,13.66012,1.069348,0.3758603,10
test1,13.68012,1.069348,0.3758603,10
test1,13.70012,1.069348,0.3758603,10
test1,13.72012,1.069348,0.3758603,10
test1,13.74012,1.069348,0.3758603,10
test1,13.76013,1.069348,0.3758603,10
test1,13.78013,1.069348,0.3758603,10
test1,13.80013,1.069348,0.3758603,10
test1,13.82013,1.069348,0.3758603,10
test1,13.84013,1.069348,0.3705662,10
test1,13.86013,1.069348,0.3705662,10
test1,13.88013,1.069348,0.3705662,10
test1,13.90013,1.069348,0.3705662,10
test1,13.92013,1.069348,0.3652728,10
test1,13.94013,1.069348,0.3652728,10
test1,13.96013,1.069348,0.3652728,10
test1,13.98013,1.069348,0.3652728,10
test1,14.00013,1.069348,0.3599787,10
test1,14.02013,1.064055,0.3599787,10
test1,14.04013,1.064055,0.3599787,10
test1,14.06013,1.064055,0.3599787,10
test1,14.08013,1.064055,0.3599787,10
test1,14.10013,1.064055,0.3546852,10
test1,14.12013,1.064055,0.3546852,10
test1,14.14013,1.058761,0.3440976,10
test1,14.16013,1.058761,0.33351,10
test1,14.18013,1.053467,0.3229225,10
test1,14.20014,1.053467,0.3123343,10
test1,14.22014,1.048173,0.2964532,10
test1,14.24014,1.04288,0.2911592,10
test1,14.26014,1.037586,0.2805716,10
test1,14.28014,1.037586,0.269984,10
test1,14.30014,1.032292,0.2593964,10
test1,14.32014,1.032292,0.2541029,10
test1,14.34014,1.032292,0.2488089,10
test1,14.36014,1.026999,0.2435154,10
test1,14.38014,1.026999,0.2382213,10
test1,14.40014,1.026999,0.2382213,10
test1,14.42014,1.026999,0.2329272,10
test1,14.44014,1.026999,0.2276337,10
test1,14.46014,1.021705,0.2276337,10
test1,14.48014,1.021705,0.2223396,10
test1,14.50014,1.021705,0.2170461,10
test1,14.52014,1.021705,0.2117521,10
test1,14.54014,1.016411,0.2064586,10
test1,14.56014,1.016411,0.2064586,10
test1,14.58014,1.016411,0.195871,10
test1,14.60014,1.016411,0.1905769,10
test1,14.62014,1.011117,0.1905769,10
test1,14.64015,1.011117,0.1852834,10
test1,14.66015,1.011117,0.1799893,10
test1,14.68015,1.011117,0.1799893,10
test1,14.70015,1.011117,0.1746958,10
test1,14.72015,1.005824,0.1694018,10
test1,14.74015,1.005824,0.1641083,10
test1,14.76015,1.005824,0.1588142,10
test1,14.78015,1.00053,0.1482266,10
test1,14.80015,1.00053,0.137639,10
test1,14.82015,0.9952362,0.1270515,10
test1,14.84015,0.9952362,0.1164639,10
test1,14.86015,0.9899412,0.1058763,10
test1,14.88015,0.9899412,0.09528875,10
test1,14.90015,0.9846475,0.08470118,10
test1,14.92015,0.9846475,0.07411301,10
test1,14.94015,0.9846475,0.06881952,10
test1,14.96015,0.9846475,0.06352544,10
test1,14.98015,0.9793538,0.06352544,10
test1,15.00015,0.9793538,0.06352544,10
test1,15.02015,0.9793538,0.05293787,10
test1,15.04015,0.9793538,0.04764438,10
test1,15.06015,0.9740601,0.04235029,10
test1,15.08016,0.9740601,0.0370568,10
test1,15.10016,0.9740601,0.0370568,10
test1,15.12016,0.9740601,0.03176272,10
test1,15.14016,0.9740601,0.03176272,10
test1,15.16016,0.9687663,0.02646923,10
test1,15.18016,0.9687663,0.01588166,10
test1,15.20016,0.9687663,0.01588166,10
test1,15.22016,0.9634726,0.005294085,10
test1,15.24016,0.9634726,0,10
test1,15.26016,0.9634726,-0.005293787,10
test1,15.28016,0.9581789,-0.01058757,10
test1,15.30016,0.9581789,-0.01058757,10
test1,15.32016,0.9581789,-0.01588136,10
test1,15.34016,0.9581789,-0.02117515,10
test1,15.36016,0.9528852,-0.02117515,10
test1,15.38016,0.9528852,-0.02646893,10
test1,15.40016,0.9528852,-0.03176272,10
test1,15.42016,0.9528852,-0.03176272,10
test1,15.44016,0.9475914,-0.03705651,10
test1,15.46016,0.9475914,-0.04235059,10
test1,15.48016,0.9475914,-0.04235059,10
test1,15.50016,0.9475914,-0.04764438,10
test1,15.52017,0.9422977,-0.05293816,10
test1,15.54017,0.9422977,-0.05293816,10
test1,15.56017,0.9422977,-0.05823195,10
test1,15.58017,0.9422977,-0.06352574,10
test1,15.60017,0.9422977,-0.06352574,10
test1,15.62017,0.9422977,-0.06352574,10
test1,15.64017,0.9422977,-0.06352574,10
test1,15.66017,0.9422977,-0.06352574,10
test1,15.68017,0.937004,-0.06881952,10
test1,15.70017,0.937004,-0.06881952,10
test1,15.72017,0.937004,-0.06881952,10
test1,15.74017,0.937004,-0.06881952,10
test1,15.76017,0.937004,-0.06881952,10
test1,15.78017,0.937004,-0.06881952,10
test1,15.80017,0.937004,-0.06881952,10
test1,15.82017,0.937004,-0.06881952,10
test1,15.84017,0.937004,-0.06881952,10
test1,15.86017,0.937004,-0.06881952,10
test1,15.88017,0.937004,-0.06881952,10
test1,15.90017,0.937004,-0.06881952,10
test1,15.92017,0.937004,-0.06881952,10
test1,15.94018,0.937004,-0.06881952,10
test1,15.96018,0.937004,-0.06881952,10
test1,15.98018,0.937004,-0.06881952,10
test1,16.00018,0.937004,-0.06881952,10
test1,16.02018,0.937004,-0.06881952,10
test1,16.04018,0.937004,-0.06881952,10
test1,16.06018,0.937004,-0.06881952,10
test1,16.08018,0.937004,-0.06881952,10
test1,16.10018,0.937004,-0.06881952,10
test1,16.12018,0.937004,-0.06881952,10
test1,16.14018,0.937004,-0.06881952,10
test1,16.16018,0.937004,-0.06881952,10
test1,16.18018,0.937004,-0.06881952,10
test1,16.20018,0.937004,-0.06881952,10
test1,16.22018,0.937004,-0.06881952,10
test1,16.24018,0.937004,-0.06881952,10
test1,16.26018,0.937004,-0.06881952,10
test1,16.28018,0.937004,-0.06881952,10
test1,16.30018,0.937004,-0.06881952,10
test1,16.32018,0.937004,-0.06881952,10
test1,16.34018,0.937004,-0.06881952,10
test1,16.36018,0.937004,-0.06881952,10
test1,16.38018,0.937004,-0.07411331,10
test1,16.40018,0.937004,-0.07411331,10
test1,16.42019,0.937004,-0.07411331,10
test1,16.44019,0.937004,-0.07411331,10
test1,16.46019,0.937004,-0.07411331,10
test1,16.48019,0.937004,-0.07411331,10
test1,16.50019,0.937004,-0.07411331,10
test1,16.52019,0.937004,-0.07411331,10
test1,16.54019,0.937004,-0.07411331,10
test1,16.56019,0.937004,-0.07411331,10
test1,16.58019,0.937004,-0.07411331,10
test1,16.60019,0.937004,-0.07411331,10
test1,16.62019,0.937004,-0.07411331,10
test1,16.64019,0.937004,-0.07411331,10
test1,16.66019,0.937004,-0.07411331,10
test1,16.68019,0.937004,-0.07411331,10
test1,16.70019,0.937004,-0.07411331,10
test1,16.72019,0.937004,-0.07411331,10
test1,16.74019,0.937004,-0.07411331,10
test1,16.76019,0.937004,-0.07411331,10
test1,16.78019,0.937004,-0.07411331,10
test1,16.80019,0.937004,-0.0794071,10
test1,16.82019,0.937004,-0.0794071,10
test1,16.84019,0.937004,-0.0794071,10
test1,16.8602,0.937004,-0.0794071,10
test1,16.8802,0.937004,-0.0794071,10
test1,16.9002,0.937004,-0.0794071,10
test1,16.9202,0.937004,-0.0794071,10
test1,16.9402,0.937004,-0.0794071,10
test1,16.9602,0.937004,-0.0794071,10
test1,16.9802,0.937004,-0.0794071,10
test1,17.0002,0.937004,-0.0794071,10
test1,17.0202,0.937004,-0.0794071,10
test1,17.0402,0.937004,-0.0794071,10
test1,17.0602,0.937004,-0.0794071,10
test1,17.0802,0.937004,-0.0794071,10
test1,17.1002,0.937004,-0.0794071,10
test1,17.1202,0.937004,-0.0794071,10
test1,17.1402,0.937004,-0.0794071,10
test1,17.1602,0.937004,-0.0794071,10
test1,17.1802,0.937004,-0.0794071,10
test1,17.2002,0.937004,-0.0794071,10
test1,17.2202,0.937004,-0.0794071,10
test1,17.2402,0.937004,-0.0794071,10
test1,17.2602,0.937004,-0.0794071,10
test1,17.2802,0.937004,-0.0794071,10
test1,17.30021,0.937004,-0.0794071,10
test1,17.32021,0.937004,-0.0794071,10
test1,17.34021,0.937004,-0.0794071,10
test1,17.36021,0.937004,-0.0794071,10
test1,17.38021,0.937004,-0.0794071,10
test1,17.40021,0.937004,-0.0794071,10
test1,17.42021,0.937004,-0.0794071,10
test1,17.44021,0.937004,-0.0794071,10
test1,17.46021,0.937004,-0.0794071,10
test1,17.48021,0.937004,-0.0794071,10
test1,17.50021,0.937004,-0.0794071,10
test1,17.52021,0.937004,-0.0794071,10
test1,17.54021,0.937004,-0.0794071,10
test1,17.56021,0.937004,-0.0794071,10
test1,17.58021,0.937004,-0.0794071,10
test1,17.60021,0.937004,-0.0794071,10
test1,17.62021,0.937004,-0.0794071,10
test1,17.64021,0.937004,-0.0794071,10
test1,17.66021,0.937004,-0.08470088,10
test1,17.68021,0.937004,-0.08470088,10
test1,17.70021,0.937004,-0.08470088,10
test1,17.72021,0.937004,-0.08470088,10
test1,17.74022,0.937004,-0.08470088,10
test1,17.76022,0.937004,-0.08470088,10
test1,17.78022,0.937004,-0.08470088,10
test1,17.80022,0.937004,-0.08470088,10
test1,17.82022,0.937004,-0.08470088,10
test1,17.84022,0.937004,-0.08470088,10
test1,17.86022,0.937004,-0.08470088,10
test1,17.88022,0.937004,-0.08470088,10
test1,17.90022,0.937004,-0.08470088,10
test1,17.92022,0.937004,-0.08470088,10
test1,17.94022,0.937004,-0.08470088,10
test1,17.96022,0.937004,-0.08999467,10
test1,17.98022,0.937004,-0.08999467,10
test1,18.00022,0.937004,-0.08999467,10
test1,18.02022,0.937004,-0.08999467,10
test1,18.04022,0.937004,-0.08999467,10
test1,18.06022,0.937004,-0.08999467,10
test1,18.08022,0.9317102,-0.08999467,10
test1,18.10022,0.9317102,-0.09528846,10
test1,18.12022,0.9317102,-0.09528846,10
test1,18.14022,0.9317102,-0.09528846,10
test1,18.16022,0.9317102,-0.09528846,10
test1,18.18023,0.9317102,-0.09528846,10
test1,18.20023,0.9317102,-0.09528846,10
test1,18.22023,0.9317102,-0.1005822,10
test1,18.24023,0.9317102,-0.1005822,10
test1,18.26023,0.9317102,-0.1005822,10
test1,18.28023,0.9317102,-0.1005822,10
test1,18.30023,0.9317102,-0.1005822,10
test1,18.32023,0.9317102,-0.1005822,10
test1,18.34023,0.9317102,-0.1005822,10
test1,18.36023,0.9317102,-0.1005822,10
test1,18.38023,0.9317102,-0.1005822,10
test1,18.40023,0.9317102,-0.1005822,10
test1,18.42023,0.9317102,-0.1005822,10
test1,18.44023,0.9317102,-0.1005822,10
test1,18.46023,0.9317102,-0.1005822,10
test1,18.48023,0.9317102,-0.1005822,10
test1,18.50023,0.9317102,-0.1005822,10
test1,18.52023,0.9317102,-0.1005822,10
test1,18.54023,0.9317102,-0.1005822,10
test1,18.56023,0.9317102,-0.1005822,10
test1,18.58023,0.9317102,-0.1005822,10
test1,18.60023,0.9317102,-0.1005822,10
test1,18.62024,0.9317102,-0.1005822,10
test1,18.64024,0.9317102,-0.1005822,10
test1,18.66024,0.9317102,-0.1005822,10
test1,18.68024,0.9317102,-0.1005822,10
test1,18.70024,0.9317102,-0.1005822,10
test1,18.72024,0.9317102,-0.1005822,10
test1,18.74024,0.9317102,-0.1005822,10
test1,18.76024,0.9317102,-0.1005822,10
test1,18.78024,0.9317102,-0.1005822,10
test1,18.80024,0.9317102,-0.1005822,10
test1,18.82024,0.9317102,-0.1005822,10
test1,18.84024,0.9317102,-0.1005822,10
test1,18.86024,0.9317102,-0.1005822,10
test1,18.88024,0.9317102,-0.1005822,10
test1,18.90024,0.9317102,-0.1005822,10
test1,18.92024,0.9317102,-0.1005822,10
test1,18.94024,0.9317102,-0.1005822,10
test1,18.96024,0.9317102,-0.1005822,10
test1,18.98024,0.9317102,-0.1005822,10
test1,19.00024,0.9317102,-0.1005822,10
test1,19.02024,0.9317102,-0.1005822,10
test1,19.04025,0.9317102,-0.1005822,10
test1,19.06025,0.9317102,-0.1005822,10
test1,19.08025,0.9317102,-0.1005822,10
test1,19.10025,0.9317102,-0.1005822,10
test1,19.12025,0.9317102,-0.1005822,10
test1,19.14025,0.9317102,-0.1005822,10
test1,19.16025,0.9317102,-0.1005822,10
test1,19.18025,0.9317102,-0.1005822,10
test1,19.20025,0.9317102,-0.1005822,10
test1,19.22025,0.9317102,-0.1005822,10
test1,19.24025,0.9317102,-0.1005822,10
test1,19.26025,0.9317102,-0.1005822,10
test1,19.28025,0.9317102,-0.1005822,10
test1,19.30025,0.9317102,-0.1005822,10
test1,19.32025,0.9317102,-0.1005822,10
test1,19.34025,0.9317102,-0.1005822,10
test1,19.36025,0.9317102,-0.1005822,10
test1,19.38025,0.9317102,-0.1005822,10
test1,19.40025,0.9317102,-0.1005822,10
test1,19.42025,0.9317102,-0.1005822,10
test1,19.44025,0.9317102,-0.1005822,10
test1,19.46025,0.9317102,-0.1005822,10
test1,19.48026,0.9317102,-0.1005822,10
test1,19.50026,0.9317102,-0.1005822,10
test1,19.52026,0.9317102,-0.1005822,10
test1,19.54026,0.9317102,-0.105876,10
test1,19.56026,0.9317102,-0.105876,10
test1,19.58026,0.9317102,-0.105876,10
test1,19.60026,0.9317102,-0.105876,10
test1,19.62026,0.9317102,-0.105876,10
test1,19.64026,0.9317102,-0.105876,10
test1,19.66026,0.9317102,-0.1111698,10
test1,19.68026,0.9264165,-0.1111698,10
test1,19.70026,0.9264165,-0.1111698,10
test1,19.72026,0.9264165,-0.1111698,10
test1,19.74026,0.9264165,-0.1111698,10
test1,19.76026,0.9264165,-0.1164636,10
test1,19.78026,0.9264165,-0.1164636,10
test1,19.80026,0.9264165,-0.1164636,10
test1,19.82026,0.9264165,-0.1164636,10
test1,19.84026,0.9264165,-0.1217577,10
test1,19.86026,0.9264165,-0.1217577,10
test1,19.88026,0.9264165,-0.1217577,10
test1,19.90026,0.9264165,-0.1270515,10
test1,19.92027,0.9211228,-0.1270515,10
test1,19.94027,0.9211228,-0.1270515,10
test1,19.96027,0.9211228,-0.1323453,10
test1,19.98027,0.9211228,-0.1323453,10
test1,20.00027,0.9211228,-0.1323453,10
test1,20.02027,0.9211228,-0.1323453,10
test1,20.04027,0.9211228,-0.1323453,10
test1,20.06027,0.9211228,-0.1323453,10
test1,20.08027,0.9211228,-0.1323453,10
test1,20.10027,0.9211228,-0.1323453,10
test1,20.12027,0.9211228,-0.1323453,10
test1,20.14027,0.9211228,-0.1323453,10
test1,20.16027,0.9211228,-0.1323453,10
test1,20.18027,0.9211228,-0.1323453,10
test1,20.20027,0.9211228,-0.1323453,10
test1,20.22027,0.9211228,-0.1323453,10
test1,20.24027,0.9211228,-0.1323453,10
test1,20.26027,0.9211228,-0.1323453,10
test1,20.28027,0.9211228,-0.1323453,10
test1,20.30027,0.9211228,-0.1323453,10
test1,20.32027,0.9211228,-0.1323453,10
test1,20.34027,0.9211228,-0.1323453,10
test1,20.36028,0.9211228,-0.1323453,10
test1,20.38028,0.9211228,-0.1323453,10
test1,20.40028,0.9211228,-0.1323453,10
test1,20.42028,0.9211228,-0.1323453,10
test1,20.44028,0.9211228,-0.1323453,10
test1,20.46028,0.9211228,-0.1323453,10
test1,20.48028,0.9211228,-0.1323453,10
test1,20.50028,0.9211228,-0.1323453,10
test1,20.52028,0.9211228,-0.1323453,10
test1,20.54028,0.9211228,-0.1323453,10
test1,20.56028,0.9211228,-0.1323453,10
test1,20.58028,0.9211228,-0.1323453,10
test1,20.60028,0.9211228,-0.1323453,10
test1,20.62028,0.9211228,-0.1323453,10
test1,20.64028,0.9211228,-0.1323453,10
test1,20.66028,0.9211228,-0.1323453,10
test1,20.68028,0.9211228,-0.1323453,10
test1,20.70028,0.9211228,-0.1323453,10
test1,20.72028,0.9211228,-0.1323453,10
test1,20.74028,0.9211228,-0.1323453,10
test1,20.76028,0.9211228,-0.1323453,10
test1,20.78028,0.9211228,-0.137639,10
test1,20.80029,0.9211228,-0.137639,10
test1,20.82029,0.9211228,-0.137639,10
test1,20.84029,0.9211228,-0.137639,10
test1,20.86029,0.9211228,-0.137639,10
test1,20.88029,0.9211228,-0.137639,10
test1,20.90029,0.9211228,-0.137639,10
test1,20.92029,0.9211228,-0.137639,10
test1,20.94029,0.9211228,-0.137639,10
test1,20.96029,0.9211228,-0.137639,10
test1,20.98029,0.9211228,-0.1429328,10
test1,21.00029,0.9211228,-0.1429328,10
test1,21.02029,0.9211228,-0.1429328,10
test1,21.04029,0.9211228,-0.1429328,10
test1,21.06029,0.9211228,-0.1429328,10
test1,21.08029,0.9211228,-0.1429328,10
test1,21.10029,0.9211228,-0.1429328,10
test1,21.12029,0.9211228,-0.1429328,10
test1,21.14029,0.9211228,-0.1429328,10
test1,21.16029,0.9211228,-0.1429328,10
test1,21.18029,0.9211228,-0.1429328,10
test1,21.20029,0.9211228,-0.1429328,10
test1,21.22029,0.9211228,-0.1429328,10
test1,21.2403,0.9211228,-0.1429328,10
test1,21.2603,0.9211228,-0.1429328,10
test1,21.2803,0.9211228,-0.1429328,10
test1,21.3003,0.9211228,-0.1429328,10
test1,21.3203,0.9211228,-0.1429328,10
test1,21.3403,0.9211228,-0.1429328,10
test1,21.3603,0.9211228,-0.1429328,10
test1,21.3803,0.9211228,-0.1429328,10
test1,21.4003,0.9211228,-0.1429328,10
test1,21.4203,0.9211228,-0.1429328,10
test1,21.4403,0.9211228,-0.1429328,10
test1,21.4603,0.9211228,-0.1429328,10
test1,21.4803,0.9211228,-0.1429328,10
test1,21.5003,0.9211228,-0.1429328,10
test1,21.5203,0.9211228,-0.1429328,10
test1,21.5403,0.9211228,-0.1429328,10
test1,21.5603,0.9211228,-0.1429328,10
test1,21.5803,0.9211228,-0.1429328,10
test1,21.6003,0.9211228,-0.1429328,10
test1,21.6203,0.9211228,-0.1429328,10
test1,21.6403,0.9211228,-0.1429328,10
test1,21.66031,0.9211228,-0.1429328,10
test1,21.68031,0.9211228,-0.1429328,10
test1,21.70031,0.9211228,-0.1429328,10
test1,21.72031,0.9211228,-0.1429328,10
test1,21.74031,0.9211228,-0.1429328,10
test1,21.76031,0.9211228,-0.1429328,10
test1,21.78031,0.9211228,-0.1429328,10
test1,21.80031,0.9211228,-0.1429328,10
test1,21.82031,0.9211228,-0.1429328,10
test1,21.84031,0.9211228,-0.1429328,10
test1,21.86031,0.9211228,-0.1429328,10
test1,21.88031,0.9211228,-0.1429328,10
test1,21.90031,0.9211228,-0.1429328,10
test1,21.92031,0.9211228,-0.1429328,10
test1,21.94031,0.9211228,-0.1429328,10
test1,21.96031,0.9211228,-0.1429328,10
test1,21.98031,0.9211228,-0.1429328,10
test1,22.00031,0.9211228,-0.1429328,10
test1,22.02031,0.9211228,-0.1429328,10
test1,22.04031,0.9211228,-0.1429328,10
test1,22.06031,0.9211228,-0.1429328,10
test1,22.08031,0.9211228,-0.1429328,10
test1,22.10032,0.9211228,-0.1429328,10
test1,22.12032,0.9211228,-0.1429328,10
test1,22.14032,0.9211228,-0.1429328,10
test1,22.16032,0.9211228,-0.1429328,10
test1,22.18032,0.9211228,-0.1429328,10
test1,22.20032,0.9211228,-0.1429328,10
test1,22.22032,0.9211228,-0.1429328,10
test1,22.24032,0.9211228,-0.1429328,10
test1,22.26032,0.9211228,-0.1429328,10
test1,22.28032,0.9211228,-0.1429328,10
test1,22.30032,0.9211228,-0.1429328,10
test1,22.32032,0.9211228,-0.1429328,10
test1,22.34032,0.9211228,-0.1429328,10
test1,22.36032,0.9211228,-0.1429328,10
test1,22.38032,0.9211228,-0.1429328,10
test1,22.40032,0.9211228,-0.1429328,10
test1,22.42032,0.9211228,-0.1429328,10
test1,22.44032,0.9211228,-0.1429328,10
test1,22.46032,0.9211228,-0.1429328,10
test1,22.48032,0.9211228,-0.1429328,10
test1,22.50032,0.9211228,-0.1429328,10
test1,22.52032,0.9211228,-0.1429328,10
test1,22.54033,0.9211228,-0.1429328,10
test1,22.56033,0.9211228,-0.1429328,10
test1,22.58033,0.9211228,-0.1429328,10
test1,22.60033,0.9211228,-0.1429328,10
test1,22.62033,0.9211228,-0.1429328,10
test1,22.64033,0.9211228,-0.1429328,10
test1,22.66033,0.9211228,-0.1429328,10
test1,22.68033,0.9211228,-0.1429328,10
test1,22.70033,0.9211228,-0.1429328,10
test1,22.72033,0.9211228,-0.1429328,10
test1,22.74033,0.9211228,-0.1429328,10
test1,22.76033,0.9211228,-0.1429328,10
test1,22.78033,0.9211228,-0.1429328,10
test1,22.80033,0.9211228,-0.1429328,10
test1,22.82033,0.9211228,-0.1429328,10
test1,22.84033,0.9211228,-0.1429328,10
test1,22.86033,0.9211228,-0.1429328,10
test1,22.88033,0.9211228,-0.1429328,10
test1,22.90033,0.9211228,-0.1429328,10
test1,22.92033,0.9211228,-0.1429328,10
test1,22.94033,0.9211228,-0.1429328,10
test1,22.96033,0.9211228,-0.1429328,10
test1,22.98034,0.9211228,-0.1429328,10
test1,23.00034,0.9211228,-0.1429328,10
test1,23.02034,0.9211228,-0.1429328,10
test1,23.04034,0.9211228,-0.1429328,10
test1,23.06034,0.9211228,-0.1482266,10
test1,23.08034,0.9211228,-0.1482266,10
test1,23.10034,0.9211228,-0.1482266,10
test1,23.12034,0.9211228,-0.1482266,10
test1,23.14034,0.9211228,-0.1482266,10
test1,23.16034,0.9211228,-0.1482266,10
test1,23.18034,0.9211228,-0.1482266,10
test1,23.20034,0.9211228,-0.1482266,10
test1,23.22034,0.9158291,-0.1482266,10
test1,23.24034,0.9158291,-0.1482266,10
test1,23.26034,0.9158291,-0.1535204,10
test1,23.28034,0.9158291,-0.1535204,10
test1,23.30034,0.9158291,-0.1535204,10
test1,23.32034,0.9158291,-0.1535204,10
test1,23.34034,0.9158291,-0.1535204,10
test1,23.36034,0.9158291,-0.1588142,10
test1,23.38034,0.9105341,-0.1588142,10
test1,23.40034,0.9105341,-0.1588142,10
test1,23.42035,0.9105341,-0.1588142,10
test1,23.44035,0.9105341,-0.1588142,10
test1,23.46035,0.9105341,-0.1588142,10
test1,23.48035,0.9105341,-0.1588142,10
test1,23.50035,0.9105341,-0.1588142,10
test1,23.52035,0.9105341,-0.1588142,10
test1,23.54035,0.9105341,-0.1588142,10
test1,23.56035,0.9105341,-0.1588142,10
test1,23.58035,0.9105341,-0.1588142,10
test1,23.60035,0.9105341,-0.1588142,10
test1,23.62035,0.9105341,-0.164108,10
test1,23.64035,0.9105341,-0.164108,10
test1,23.66035,0.9105341,-0.164108,10
test1,23.68035,0.9105341,-0.164108,10
test1,23.70035,0.9105341,-0.164108,10
test1,23.72035,0.9105341,-0.164108,10
test1,23.74035,0.9105341,-0.164108,10
test1,23.76035,0.9105341,-0.164108,10
test1,23.78035,0.9052404,-0.164108,10
test1,23.80035,0.9052404,-0.1694018,10
test1,23.82035,0.9052404,-0.1694018,10
test1,23.84035,0.9052404,-0.1746956,10
test1,23.86036,0.8999467,-0.1799893,10
test1,23.88036,0.8999467,-0.1799893,10
test1,23.90036,0.8999467,-0.1852831,10
test1,23.92036,0.894653,-0.1852831,10
test1,23.94036,0.894653,-0.1905769,10
test1,23.96036,0.894653,-0.1905769,10
test1,23.98036,0.894653,-0.1905769,10
test1,24.00036,0.894653,-0.1905769,10
