Trial,time,PositionX,PositionY,PositionZ
7,2.339998,2.366332,0.3599787,10
7,2.359998,2.3081,0.1482266,10
7,2.379998,2.212811,-0.137639,10
7,2.399998,2.143991,-0.3493911,10
7,2.419998,2.04341,-0.6458443,10
7,2.439998,1.995765,-0.8523029,10
7,2.459998,1.958709,-1.138168,10
7,2.479998,1.958709,-1.302276,10
7,2.499998,2.038116,-1.535204,10
7,2.519998,2.112229,-1.667549,10
7,2.539998,2.260455,-1.831657,10
7,2.559998,2.382213,-1.916358,10
7,2.579998,2.588672,-1.995765,10
7,2.599998,2.736897,-2.011646,10
7,2.619998,2.932769,-2.011646,10
7,2.639998,3.038645,-1.964002,10
7,2.659998,3.155109,-1.874007,10
7,2.679998,3.21334,-1.799894,10
7,2.699998,3.250397,-1.672843,10
7,2.719998,3.255691,-1.593435,10
7,2.739998,3.223929,-1.492853,10
7,2.759998,3.186871,-1.439915,10
7,2.779998,3.118052,-1.386977,10
7,2.799998,3.065114,-1.381683,10
7,2.819998,2.985707,-1.392271,10
7,2.839998,2.927475,-1.424034,10
7,2.859998,2.837481,-1.503441,10
7,2.879998,2.789836,-1.57226,10
7,2.899998,2.731604,-1.709899,10
7,2.919998,2.710429,-1.805188,10
7,2.939998,2.710429,-1.953414,10
7,2.959998,2.747486,-2.064584,10
7,2.979998,2.837481,-2.207517,10
7,2.999998,2.932769,-2.297512,10
7,3.019998,3.118052,-2.403388,10
7,3.039998,3.276866,-2.456326,10
7,3.059998,3.530968,-2.482795,10
7,3.079998,3.705665,-2.482795,10
7,3.099998,3.975648,-2.413975,10
7,3.119998,4.118582,-2.339862,10
7,3.139998,4.309158,-2.207517,10
7,3.159998,4.404446,-2.091053,10
7,3.179998,4.510324,-1.900476,10
7,3.199998,4.573849,-1.757544,10
7,3.219998,4.647963,-1.514028,10
7,3.239998,4.669137,-1.344627,10
7,3.259998,4.695606,-1.079936,10
7,3.279998,4.706193,-0.8946532,10
7,3.299998,4.706193,-0.6140816,10
7,3.319998,4.706193,-0.4182106,10
7,3.339998,4.706193,-0.2223399,10
7,3.359998,4.690312,0.09528875,10
7,3.379997,4.669137,0.4182106,10
7,3.399997,4.642668,0.6140816,10
7,3.419997,4.58973,0.9211224,10
7,3.439997,4.542086,1.122287,10
7,3.459997,4.462678,1.402858,10
7,3.479997,4.409741,1.577554,10
7,3.499997,4.314452,1.815776,10
7,3.519997,4.261515,1.97459,10
7,3.539997,4.203282,2.175754,10
7,3.559997,4.203282,2.276337,10
7,3.579997,4.235044,2.440445,10
7,3.599997,4.28269,2.530439,10
7,3.619997,4.399153,2.646904,10
7,3.639997,4.499736,2.705135,10
7,3.659997,4.695606,2.784542,10
7,3.679997,4.849126,2.816305,10
7,3.699997,5.092641,2.816305,10
7,3.719997,5.25675,2.805717,10
7,3.739997,5.510852,2.747486,10
7,3.759997,5.664372,2.694547,10
7,3.779997,5.876125,2.57279,10
7,3.799997,5.992588,2.466913,10
7,3.819997,6.11964,2.302806,10
7,3.839997,6.161991,2.181048,10
7,3.859997,6.167285,1.990471,10
7,3.879997,6.130228,1.86342,10
7,3.899997,6.003177,1.699312,10
7,3.919997,5.881419,1.614611,10
7,3.939997,5.669666,1.540498,10
7,3.959997,5.516146,1.514028,10
7,3.979997,5.272631,1.524616,10
7,3.999997,5.11911,1.57226,10
7,4.019997,4.912652,1.672843,10
7,4.039997,4.764426,1.768131,10
7,4.059997,4.520911,1.926945,10
7,4.079997,4.362097,2.027528,10
7,4.099997,4.113288,2.196929,10
7,4.119997,3.928004,2.308099,10
7,4.139997,3.642139,2.466913,10
7,4.159997,3.430386,2.578084,10
7,4.179997,3.128639,2.699841,10
7,4.199997,2.943356,2.758073,10
7,4.219997,2.65749,2.826893,10
7,4.239997,2.466914,2.842774,10
7,4.259997,2.207518,2.832186,10
7,4.279997,2.048703,2.800424,10
7,4.299997,1.863419,2.721016,10
7,4.319997,1.768131,2.646904,10
7,4.339997,1.672843,2.514558,10
7,4.359997,1.64108,2.413976,10
7,4.379997,1.635787,2.233986,10
7,4.399997,1.667549,2.117522,10
7,4.419997,1.768131,1.93224,10
7,4.439997,1.879302,1.815776,10
7,4.459997,2.112229,1.646374,10
7,4.479997,2.3081,1.545792,10
7,4.499997,2.652196,1.434621,10
7,4.519997,2.911594,1.37639,10
7,4.539997,3.319217,1.334039,10
7,4.559997,3.5892,1.334039,10
7,4.579997,3.970355,1.386977,10
7,4.599997,4.160931,1.46109,10
7,4.619997,4.415035,1.630492,10
7,4.639997,4.531498,1.75225,10
7,4.659997,4.63208,1.942827,10
7,4.679996,4.647963,2.05929,10
7,4.699996,4.621493,2.23928,10
7,4.719996,4.552673,2.345156,10
7,4.739996,4.399153,2.472208,10
7,4.759996,4.266809,2.535733,10
7,4.779996,4.023293,2.593965,10
7,4.799996,3.843303,2.599259,10
7,4.819996,3.568026,2.578084,10
7,4.839996,3.39333,2.535733,10
7,4.859996,3.155109,2.403388,10
7,4.879996,3.043938,2.281631,10
7,4.899996,2.927475,2.038115,10
7,4.919996,2.869243,1.852832,10
7,4.939996,2.779248,1.540498,10
7,4.959996,2.72631,1.318158,10
7,4.979996,2.646903,0.9634727,10
7,4.999996,2.588672,0.7093698,10
7,5.019996,2.509265,0.3440976,10
7,5.039996,2.456326,0.1111698,10
7,5.059996,2.350451,-0.2488089,10
7,5.079996,2.281631,-0.4817364,10
7,5.099996,2.117523,-0.8470091,10
7,5.119996,2.011646,-1.064055,10
7,5.139996,1.895183,-1.26522,10
7,5.159996,1.725781,-1.535204,10
7,5.179996,1.52991,-1.773425,10
7,5.199996,1.376389,-1.916358,10
7,5.219996,1.15405,-2.075172,10
7,5.239996,1.00053,-2.138698,10
7,5.259996,0.7623086,-2.207517,10
7,5.279996,0.6034944,-2.212811,10
7,5.299996,0.386448,-2.196929,10
7,5.319996,0.2752786,-2.149285,10
7,5.339996,0.1588142,-2.069878,10
7,5.359996,0.1111694,-2.001059,10
7,5.379996,0.08470203,-1.863419,10
7,5.399996,0.1058757,-1.757544,10
7,5.419996,0.1958715,-1.614611,10
7,5.439996,0.2805723,-1.524616,10
7,5.459996,0.4499739,-1.402858,10
7,5.479996,0.5823183,-1.344627,10
7,5.499996,0.794071,-1.312864,10
7,5.519996,0.937004,-1.312864,10
7,5.539996,1.138168,-1.371095,10
7,5.559996,1.254632,-1.439915,10
7,5.579996,1.434621,-1.57226,10
7,5.599996,1.540497,-1.694018,10
7,5.619996,1.699311,-1.916358,10
7,5.639996,1.773425,-2.069878,10
7,5.659996,1.858126,-2.318687,10
7,5.679996,1.879302,-2.488089,10
7,5.699996,1.884595,-2.752779,10
7,5.719995,1.879302,-2.938062,10
7,5.739995,1.858126,-3.197459,10
7,5.759995,1.831657,-3.372155,10
7,5.779995,1.784012,-3.610376,10
7,5.799995,1.746956,-3.742721,10
7,5.819995,1.672843,-3.906829,10
7,5.839995,1.619904,-3.980942,10
7,5.859995,1.503441,-4.070937,10
7,5.879995,1.408153,-4.1027,10
7,5.899995,1.259926,-4.113287,10
7,5.919995,1.143462,-4.097405,10
7,5.939995,0.9317102,-4.023293,10
7,5.959995,0.7781898,-3.965061,10
7,5.979995,0.4976187,-3.832716,10
7,5.999995,0.3070409,-3.72684,10
7,6.019995,0.04235101,-3.552144,10
7,6.039995,-0.1217569,-3.403918,10
7,6.059995,-0.2858654,-3.149815,10
7,6.079995,-0.344097,-2.959238,10
7,6.099995,-0.3758594,-2.662785,10
7,6.119995,-0.3758594,-2.451032,10
7,6.139995,-0.3546851,-2.106935,10
7,6.159995,-0.344097,-1.889889,10
7,6.179995,-0.3335096,-1.561672,10
7,6.199995,-0.3388039,-1.344627,10
7,6.219995,-0.386448,-1.021704,10
7,6.239995,-0.4499733,-0.8152461,10
7,6.259995,-0.5876126,-0.5293807,10
7,6.279995,-0.6934878,-0.3652728,10
7,6.299995,-0.8681837,-0.1535204,10
7,6.319995,-0.9899418,-0.02646893,10
7,6.339995,-1.212282,0.137639,10
7,6.359995,-1.376389,0.2170461,10
7,6.379995,-1.635786,0.3070408,10
7,6.399995,-1.815776,0.3440976,10
7,6.419995,-2.08576,0.3705662,10
7,6.439995,-2.260455,0.3705662,10
7,6.459995,-2.525146,0.3388035,10
7,6.479995,-2.689254,0.2911592,10
7,6.499995,-2.895712,0.1905769,10
7,6.519995,-3.01747,0.1111698,10
7,6.539995,-3.160403,-0.05293816,10
7,6.559995,-3.229222,-0.1746956,10
7,6.579995,-3.319217,-0.3970355,10
7,6.599995,-3.361567,-0.5558497,10
7,6.619995,-3.39333,-0.8152461,10
7,6.639995,-3.398624,-0.9899414,10
7,6.659995,-3.361567,-1.254632,10
7,6.679995,-3.292748,-1.41874,10
7,6.699995,-3.12864,-1.667549,10
7,6.719995,-2.985707,-1.821069,10
7,6.739995,-2.721017,-2.011646,10
7,6.759995,-2.514558,-2.117522,10
7,6.779994,-2.165167,-2.23928,10
7,6.799994,-1.916357,-2.281631,10
7,6.819994,-1.556379,-2.297512,10
7,6.839994,-1.318158,-2.271042,10
7,6.859994,-0.9793538,-2.196929,10
7,6.879994,-0.7887766,-2.117522,10
7,6.899994,-0.5187924,-1.958708,10
7,6.919994,-0.3758594,-1.847538,10
7,6.939994,-0.1376381,-1.641079,10
7,6.959994,0.02646863,-1.492853,10
7,6.979994,0.2699836,-1.259926,10
7,6.999994,0.4393865,-1.111699,10
7,7.019994,0.7146639,-0.9052408,10
7,7.039994,0.8999467,-0.7728958,10
7,7.059994,1.180519,-0.603494,10
7,7.079994,1.392272,-0.4976177,10
7,7.099994,1.720487,-0.3440973,10
7,7.119994,1.932239,-0.2646902,10
7,7.139994,2.133404,-0.1958707,10
7,7.159994,2.429858,-0.1164636,10
7,7.179994,2.742192,-0.05823195,10
7,7.199994,2.9063,-0.05293816,10
7,7.219994,3.133933,-0.05293816,10
7,7.239994,3.250397,-0.06881952,10
7,7.259994,3.419799,-0.137639,10
7,7.279994,3.525675,-0.2170461,10
7,7.299994,3.647433,-0.3758603,10
7,7.319994,3.716252,-0.4870301,10
7,7.339994,3.790366,-0.7040763,10
7,7.359994,3.811541,-0.8628905,10
7,7.379994,3.816834,-1.106405,10
7,7.399994,3.79566,-1.286395,10
7,7.419994,3.695077,-1.545791,10
7,7.439994,3.594494,-1.704605,10
7,7.459994,3.382743,-1.916358,10
7,7.479994,3.234516,-2.01694,10
7,7.499994,3.012176,-2.112228,10
7,7.519994,2.863949,-2.12811,10
7,7.539994,2.662785,-2.112228,10
7,7.559994,2.541027,-2.069878,10
7,7.579994,2.387506,-1.921651,10
7,7.599994,2.318687,-1.810482,10
7,7.619994,2.244574,-1.598729,10
7,7.639994,2.223399,-1.439915,10
7,7.659994,2.212811,-1.191106,10
7,7.679994,2.228692,-1.016411,10
7,7.699994,2.292218,-0.7199576,10
7,7.719994,2.361038,-0.5346745,10
7,7.739994,2.514559,-0.2329275,10
7,7.759994,2.620434,-0.05293816,10
7,7.779994,2.800423,0.2170461,10
7,7.799994,2.932769,0.4023296,10
7,7.819993,3.123345,0.6458443,10
7,7.839993,3.245104,0.8046585,10
7,7.859993,3.43568,1.032292,10
7,7.879993,3.546851,1.164637,10
7,7.899993,3.721546,1.355214,10
7,7.919993,3.827422,1.466385,10
7,7.939993,3.996823,1.619905,10
7,7.959993,4.129169,1.709899,10
7,7.979993,4.303864,1.810482,10
7,7.999993,4.430916,1.868713,10
7,8.019994,4.669137,1.948121,10
7,8.039994,4.827952,1.995765,10
7,8.059995,5.060879,2.032822,10
7,8.079995,5.209106,2.043409,10
7,8.099996,5.447327,2.043409,10
7,8.119996,5.600848,2.027528,10
7,8.139997,5.802011,1.964002,10
7,8.159997,5.918476,1.911064,10
7,8.179997,6.056114,1.778719,10
7,8.199998,6.130228,1.672843,10
7,8.219998,6.193753,1.492853,10
7,8.239999,6.204342,1.349921,10
7,8.259999,6.193753,1.116993,10
7,8.28,6.17258,0.9634727,10
7,8.3,6.146109,0.7464266,10
7,8.320001,6.140816,0.6087875,10
7,8.340001,6.188461,0.4235047,10
7,8.360002,6.251987,0.3176284,10
7,8.380002,6.379037,0.1799893,10
7,8.400002,6.484913,0.1111698,10
7,8.420003,6.649023,0.0370568,10
7,8.440003,6.765484,0,10
7,8.460004,6.945473,-0.03176272,10
7,8.480004,7.056644,-0.04235059,10
7,8.500005,7.226046,-0.04235059,10
7,8.520005,7.321334,-0.04235059,10
7,8.540006,7.474856,-0.04235059,10
7,8.560006,7.548968,-0.04235059,10
7,8.580007,7.649551,-0.03176272,10
7,8.600007,7.718369,-0.02646893,10
7,8.620008,7.813658,-0.01058757,10
7,8.640008,7.866596,0,10
7,8.660008,7.951298,0.01058757,10
7,8.680009,7.998943,0.01588166,10

8,0.02,-7.887771,-0.2382213,10
8,0.04,-7.776602,-0.2541026,10
8,0.06,-7.580731,-0.269984,10
8,0.08,-7.432504,-0.269984,10
8,0.09999999,-7.167813,-0.269984,10
8,0.12,-6.96665,-0.269984,10
8,0.14,-6.649021,-0.2329275,10
8,0.16,-6.442562,-0.2011648,10
8,0.18,-6.14611,-0.1270515,10
8,0.2,-5.971413,-0.06881952,10
8,0.22,-5.727898,0.05293787,10
8,0.24,-5.574378,0.1588142,10
8,0.26,-5.383801,0.3123343,10
8,0.28,-5.267337,0.4235047,10
8,0.3,-5.087348,0.5823189,10
8,0.32,-4.96559,0.6881946,10
8,0.34,-4.764426,0.8470088,10
8,0.36,-4.621493,0.9475911,10
8,0.38,-4.420328,1.064055,10
8,0.4,-4.287983,1.127581,10
8,0.42,-4.092112,1.169931,10
8,0.4400001,-3.965061,1.175225,10
8,0.4600001,-3.800953,1.159344,10
8,0.4800001,-3.695077,1.101112,10
8,0.5000001,-3.54685,1.005823,10
8,0.52,-3.467443,0.93171,10
8,0.54,-3.382742,0.794071,10
8,0.56,-3.345685,0.6829011,10
8,0.58,-3.340392,0.4976177,10
8,0.6,-3.366861,0.3546852,10
8,0.6199999,-3.435681,0.1217574,10
8,0.6399999,-3.499206,-0.03705651,10
8,0.6599999,-3.583907,-0.2805719,10
8,0.6799999,-3.636845,-0.4446799,10
8,0.6999999,-3.716252,-0.7146639,10
8,0.7199998,-3.742721,-0.899947,10
8,0.7399998,-3.758603,-1.15405,10
8,0.7599998,-3.748015,-1.312864,10
8,0.7799998,-3.663314,-1.524616,10
8,0.7999998,-3.583907,-1.656961,10
8,0.8199998,-3.467443,-1.768131,10
8,0.8399997,-3.245104,-1.895182,10
8,0.8599997,-2.991,-1.969296,10
8,0.8799997,-2.821599,-1.990471,10
8,0.8999997,-2.583377,-2.001059,10
8,0.9199997,-2.466914,-2.001059,10
8,0.9399996,-2.345156,-2.001059,10
8,0.9599996,-2.297512,-1.995765,10
8,0.9799996,-2.28163,-1.995765,10
8,0.9999996,-2.28163,-1.995765,10
8,1.02,-2.302806,-2.027528,10
8,1.04,-2.334569,-2.059291,10
8,1.06,-2.3928,-2.133404,10
8,1.08,-2.440444,-2.202224,10
8,1.1,-2.509264,-2.329275,10
8,1.12,-2.546321,-2.429857,10
8,1.14,-2.583377,-2.593965,10
8,1.159999,-2.593965,-2.72631,10
8,1.179999,-2.556908,-2.916887,10
8,1.199999,-2.50397,-3.038645,10
8,1.219999,-2.382213,-3.213341,10
8,1.239999,-2.28163,-3.329804,10
8,1.259999,-2.096348,-3.493912,10
8,1.279999,-1.94812,-3.599788,10
8,1.299999,-1.704606,-3.716252,10
8,1.319999,-1.524616,-3.779777,10
8,1.339999,-1.222869,-3.843303,10
8,1.359999,-1.026998,-3.859184,10
8,1.379999,-0.7146639,-3.853891,10
8,1.399999,-0.5187924,-3.816835,10
8,1.419999,-0.2646899,-3.737428,10
8,1.439999,-0.09528827,-3.647432,10
8,1.459999,0.08999455,-3.483325,10
8,1.479999,0.1799903,-3.340392,10
8,1.499999,0.2435162,-3.107464,10
8,1.519999,0.2435162,-2.94865,10
8,1.539999,0.1958715,-2.678666,10
8,1.559999,0.1270518,-2.498676,10
8,1.579999,-0.02117551,-2.212811,10
8,1.599999,-0.1270512,-2.038115,10
8,1.619999,-0.3282152,-1.75225,10
8,1.639999,-0.4870294,-1.545791,10
8,1.659999,-0.7252507,-1.228163,10
8,1.679999,-0.8470088,-1.032292,10
8,1.699999,-1.011116,-0.7252514,10
8,1.719999,-1.106405,-0.5082053,10
8,1.739999,-1.217575,-0.1694018,10
8,1.759999,-1.254632,0.0370568,10
8,1.779999,-1.265219,0.3599787,10
8,1.799999,-1.238751,0.5664372,10
8,1.819999,-1.185812,0.7464266,10
8,1.839999,-1.053468,1.005823,10
8,1.859999,-0.8734781,1.212282,10
8,1.879999,-0.730545,1.334039,10
8,1.899999,-0.4817363,1.46109,10
8,1.919999,-0.3070409,1.514028,10
8,1.939999,-0.02646863,1.556379,10
8,1.959999,0.1746954,1.561673,10
8,1.979999,0.4605614,1.535204,10
8,1.999999,0.6405517,1.492853,10
8,2.019999,0.9052404,1.37639,10
8,2.039999,1.069348,1.275807,10
8,2.059999,1.233457,1.095818,10
8,2.079999,1.334039,0.93171,10
8,2.099999,1.392272,0.6829011,10
8,2.119999,1.397565,0.4923242,10
8,2.139999,1.381683,0.2011645,10
8,2.159999,1.339333,-0.01058757,10
8,2.179999,1.259926,-0.328216,10
8,2.199999,1.206988,-0.5452621,10
8,2.219999,1.138168,-0.8681843,10
8,2.239999,1.106406,-1.090524,10
8,2.259999,1.106406,-1.397564,10
8,2.279999,1.15405,-1.57226,10
8,2.299999,1.291688,-1.7946,10
8,2.319999,1.413447,-1.911064,10
8,2.339998,1.646374,-2.038115,10
8,2.359998,1.815776,-2.085759,10
8,2.379998,2.10164,-2.112228,10
8,2.399998,2.281631,-2.112228,10
8,2.419998,2.514559,-2.080466,10
8,2.439998,2.631021,-2.038115,10
8,2.459998,2.721016,-1.964002,10
8,2.479998,2.747486,-1.916358,10
8,2.499998,2.747486,-1.858126,10
8,2.519998,2.72631,-1.826363,10
8,2.539998,2.673373,-1.799894,10
8,2.559998,2.625728,-1.799894,10
8,2.579998,2.546321,-1.810482,10
8,2.599998,2.498676,-1.842244,10
8,2.619998,2.424564,-1.921651,10
8,2.639998,2.387506,-1.985177,10
8,2.659998,2.361038,-2.112228,10
8,2.679998,2.366332,-2.212811,10
8,2.699998,2.424564,-2.366331,10
8,2.719998,2.498676,-2.472208,10
8,2.739998,2.636315,-2.625728,10
8,2.759998,2.763367,-2.731604,10
8,2.779998,2.991001,-2.869243,10
8,2.799998,3.160403,-2.932768,10
8,2.819998,3.446267,-3.012176,10
8,2.839998,3.636845,-3.033351,10
8,2.859998,3.933299,-3.033351,10
8,2.879998,4.1027,-3.028057,10
8,2.899998,4.36739,-2.959238,10
8,2.919998,4.526205,-2.890418,10
8,2.939998,4.743251,-2.747485,10
8,2.959998,4.859714,-2.641609,10
8,2.979998,4.99206,-2.466913,10
8,2.999998,5.071467,-2.329275,10
8,3.019998,5.166755,-2.12811,10
8,3.039998,5.219694,-1.969296,10
8,3.059998,5.272631,-1.731074,10
8,3.079998,5.288513,-1.582848,10
8,3.099998,5.288513,-1.344627,10
8,3.119998,5.262043,-1.180519,10
8,3.139998,5.203812,-0.9422973,10
8,3.159998,5.140286,-0.7834834,10
8,3.179998,5.066173,-0.6246692,10
8,3.199998,4.939121,-0.3864479,10
8,3.219998,4.806777,-0.1482266,10
8,3.239998,4.716781,0.01058757,10
8,3.259998,4.584437,0.2488089,10
8,3.279998,4.499736,0.4129171,10
8,3.299998,4.388565,0.6458443,10
8,3.319998,4.340922,0.8046585,10
8,3.339998,4.303864,1.032292,10
8,3.359998,4.303864,1.191106,10
8,3.379997,4.346215,1.429328,10
8,3.399997,4.399153,1.582848,10
8,3.419997,4.50503,1.805188,10
8,3.439997,4.605612,1.958708,10
8,3.459997,4.76972,2.165167,10
8,3.479997,4.875595,2.271043,10
8,3.499997,5.050292,2.413976,10
8,3.519997,5.161461,2.482795,10
8,3.539997,5.362627,2.567496,10
8,3.559997,5.516146,2.599259,10
8,3.579997,5.727898,2.609847,10
8,3.599997,5.881419,2.604553,10
8,3.619997,6.077291,2.551615,10
8,3.639997,6.188461,2.493383,10
8,3.659997,6.320806,2.382213,10
8,3.679997,6.379037,2.292218,10
8,3.699997,6.426682,2.133404,10
8,3.719997,6.431975,2.027528,10
8,3.739997,6.357862,1.86342,10
8,3.759997,6.27316,1.768131,10
8,3.779997,6.103759,1.667549,10
8,3.799997,5.971413,1.64108,10
8,3.819997,5.733192,1.64108,10
8,3.839997,5.574378,1.688724,10
8,3.859997,5.346744,1.789306,10
8,3.879997,5.18793,1.900476,10
8,3.899997,4.960296,2.08576,10
8,3.919997,4.801482,2.223399,10
8,3.939997,4.552673,2.440445,10
8,3.959997,4.383271,2.583377,10
8,3.979997,4.134463,2.779248,10
8,3.999997,3.975648,2.890418,10
8,4.019997,3.684489,3.049232,10
8,4.039997,3.472737,3.139227,10
8,4.059997,3.128639,3.23981,10
8,4.079997,2.885124,3.287454,10
8,4.099997,2.535733,3.308629,10
8,4.119997,2.318687,3.308629,10
8,4.139997,1.979884,3.250397,10
8,4.159997,1.821069,3.192166,10
8,4.179997,1.646374,3.05982,10
8,4.199997,1.593436,2.959238,10
8,4.219997,1.561673,2.779248,10
8,4.239997,1.561673,2.652197,10
8,4.259997,1.619904,2.456326,10
8,4.279997,1.694018,2.323981,10
8,4.299997,1.868714,2.133404,10
8,4.319997,2.006352,2.032822,10
8,4.339997,2.286925,1.874008,10
8,4.359997,2.514559,1.789306,10
8,4.379997,2.858655,1.709899,10
8,4.399997,3.112758,1.678137,10
8,4.419997,3.483325,1.662255,10
8,4.439997,3.737427,1.662255,10
8,4.459997,4.076231,1.725781,10
8,4.479997,4.266809,1.778719,10
8,4.499997,4.50503,1.900476,10
8,4.519997,4.621493,1.995765,10
8,4.539997,4.711487,2.154579,10
8,4.559997,4.72737,2.255161,10
8,4.579997,4.7009,2.408682,10
8,4.599997,4.653256,2.50397,10
8,4.619997,4.526205,2.625728,10
8,4.639997,4.415035,2.689254,10
8,4.659997,4.192695,2.763367,10
8,4.679996,4.023293,2.773954,10
8,4.699996,3.779778,2.768661,10
8,4.719996,3.599788,2.731604,10
8,4.739996,3.350979,2.620434,10
8,4.759996,3.21334,2.509264,10
8,4.779996,3.038645,2.297512,10
8,4.799996,2.938063,2.117522,10
8,4.819996,2.858655,1.93224,10
8,4.839996,2.742192,1.64108,10
8,4.859996,2.609847,1.296983,10
8,4.879996,2.514559,1.08523,10
8,4.899996,2.323981,0.7411331,10
8,4.919996,2.191636,0.5187929,10
8,4.939996,1.995765,0.1852834,10
8,4.959996,1.858126,-0.03176272,10
8,4.979996,1.651668,-0.3493911,10
8,4.999996,1.524616,-0.5134991,10
8,5.019996,1.355214,-0.7570142,10
8,5.039996,1.228163,-0.9158283,10
8,5.059996,1.053467,-1.074643,10
8,5.079996,0.9158291,-1.169931,10
8,5.099996,0.730545,-1.259926,10
8,5.119996,0.6087881,-1.291688,10
8,5.139996,0.4552677,-1.291688,10
8,5.159996,0.386448,-1.275807,10
8,5.179996,0.3017472,-1.212281,10
8,5.199996,0.2752786,-1.148756,10
8,5.219996,0.2646899,-1.032292,10
8,5.239996,0.2805723,-0.9581786,10
8,5.259996,0.3546857,-0.8364213,10
8,5.279996,0.4235041,-0.7728958,10
8,5.299996,0.5611446,-0.6934887,10
8,5.319996,0.6776078,-0.6617257,10
8,5.339996,0.8628906,-0.6458443,10
8,5.359996,0.9899412,-0.6617257,10
8,5.379996,1.148755,-0.735839,10
8,5.399996,1.228163,-0.8099523,10
8,5.419996,1.328746,-0.9475914,10
8,5.439996,1.381683,-1.058761,10
8,5.459996,1.434621,-1.249338,10
8,5.479996,1.455796,-1.392271,10
8,5.499996,1.466384,-1.630492,10
8,5.519996,1.466384,-1.7946,10
8,5.539996,1.455796,-2.048703,10
8,5.559996,1.424034,-2.244574,10
8,5.579996,1.365802,-2.535733,10
8,5.599996,1.334039,-2.705135,10
8,5.619996,1.259926,-2.94865,10
8,5.639996,1.206988,-3.096876,10
8,5.659996,1.127581,-3.266279,10
8,5.679996,1.058761,-3.361567,10
8,5.699996,0.9634726,-3.462149,10
8,5.719995,0.8893592,-3.515088,10
8,5.739995,0.7728961,-3.557438,10
8,5.759995,0.6881952,-3.568025,10
8,5.779995,0.5505559,-3.562732,10
8,5.799995,0.4499739,-3.541556,10
8,5.819995,0.285866,-3.488618,10
8,5.839995,0.1641091,-3.435681,10
8,5.859995,-0.03176296,-3.340392,10
8,5.879995,-0.1905771,-3.239809,10
8,5.899995,-0.4129167,-3.05982,10
8,5.919995,-0.5452622,-2.927475,10
8,5.939995,-0.6987827,-2.694547,10
8,5.959995,-0.7728949,-2.509264,10
8,5.979995,-0.8417151,-2.196929,10
8,5.999995,-0.852302,-1.97459,10
8,6.019995,-0.852302,-1.609317,10
8,6.039995,-0.852302,-1.371095,10
8,6.059995,-0.8681837,-0.9952354,10
8,6.079995,-0.8840649,-0.7570142,10
8,6.099995,-0.9581789,-0.3970355,10
8,6.119995,-1.026998,-0.1799893,10
8,6.139995,-1.180519,0.1535201,10
8,6.159995,-1.296982,0.3440976,10
8,6.179995,-1.487559,0.603494,10
8,6.199995,-1.662255,0.7570142,10
8,6.219995,-1.932239,0.9264159,10
8,6.239995,-2.154579,1.011117,10
8,6.259995,-2.493383,1.090524,10
8,6.279995,-2.72631,1.106405,10
8,6.299995,-3.075701,1.095818,10
8,6.319995,-3.298041,1.064055,10
8,6.339995,-3.61567,0.9687668,10
8,6.359995,-3.79566,0.868184,10
8,6.379995,-4.002118,0.6829011,10
8,6.399995,-4.123875,0.5293804,10
8,6.419995,-4.235045,0.2752781,10
8,6.439995,-4.287983,0.08470118,10
8,6.459995,-4.309159,-0.2117524,10
8,6.479995,-4.298571,-0.4287982,10
8,6.499995,-4.229752,-0.7517204,10
8,6.519995,-4.14505,-0.9634727,10
8,6.539995,-3.949179,-1.233457,10
8,6.559995,-3.774484,-1.397564,10
8,6.579995,-3.446268,-1.625198,10
8,6.599995,-3.208047,-1.741662,10
8,6.619995,-2.842774,-1.858126,10
8,6.639995,-2.57279,-1.911064,10
8,6.659995,-2.170461,-1.937533,10
8,6.679995,-1.90577,-1.932239,10
8,6.699995,-1.635786,-1.895182,10
8,6.719995,-1.296982,-1.799894,10
8,6.739995,-0.9793538,-1.630492,10
8,6.759995,-0.8205396,-1.514028,10
8,6.779994,-0.6140807,-1.286395,10
8,6.799994,-0.5240867,-1.122287,10
8,6.819994,-0.4446796,-0.8681843,10
8,6.839994,-0.4340922,-0.6987825,10
8,6.859994,-0.4287984,-0.434092,10
8,6.879994,-0.418211,-0.269984,10
8,6.899994,-0.3758594,-0.02646893,10
8,6.919994,-0.3229221,0.132345,10
8,6.939994,-0.2117521,0.3440976,10
8,6.959994,-0.1217569,0.4764426,10
8,6.979994,0.05293847,0.6299627,10
8,6.999994,0.2011652,0.735839,10
8,7.019994,0.4446802,0.8523029,10
8,7.039994,0.6193756,0.9052408,10
8,7.059994,0.894653,0.9581786,10
8,7.079994,1.085231,0.9687668,10
8,7.099994,1.402859,0.9687668,10
8,7.119994,1.614611,0.9370035,10
8,7.139994,1.916358,0.8523029,10
8,7.159994,2.106936,0.7728958,10
8,7.179994,2.371625,0.6299627,10
8,7.199994,2.535733,0.5134994,10
8,7.219994,2.773955,0.3070408,10
8,7.239994,2.932769,0.1482266,10
8,7.259994,3.139228,-0.09528846,10
8,7.279994,3.255691,-0.2435151,10
8,7.299994,3.398624,-0.4870301,10
8,7.319994,3.456856,-0.6564319,10
8,7.339994,3.467444,-0.8946532,10
8,7.359994,3.440974,-1.053467,10
8,7.379994,3.340392,-1.259926,10
8,7.399994,3.245104,-1.371095,10
8,7.419994,3.065114,-1.48756,10
8,7.439994,2.916888,-1.545791,10
