Trial,time,PositionX,PositionY,PositionZ
5,5.379996,1.64108,-0.735839,10
5,5.399996,1.582848,-0.8946532,10
5,5.419996,1.482266,-1.143462,10
5,5.439996,1.413447,-1.296983,10
5,5.459996,1.302276,-1.524616,10
5,5.479996,1.217575,-1.688724,10
5,5.499996,1.079937,-1.916358,10
5,5.519996,0.9846475,-2.053997,10
5,5.539996,0.8046584,-2.191635,10
5,5.559996,0.6829015,-2.249868,10
5,5.579996,0.5505559,-2.281631,10
5,5.599996,0.3546857,-2.286924,10
5,5.619996,0.1799903,-2.218105,10
5,5.639996,0.06881964,-2.12811,10
5,5.659996,-0.01588118,-2.022233,10
5,5.679996,-0.07411277,-1.863419,10
5,5.699996,-0.0794071,-1.704605,10
5,5.719995,-0.0423498,-1.598729,10
5,5.739995,0.01588118,-1.508734,10
5,5.759995,0.1482267,-1.386977,10
5,5.779995,0.3388045,-1.291688,10
5,5.799995,0.4976187,-1.244044,10
5,5.819995,0.75172,-1.212281,10
5,5.839995,0.9264165,-1.217575,10
5,5.859995,1.185813,-1.270513,10
5,5.879995,1.344627,-1.339333,10
5,5.899995,1.498147,-1.439915,10
5,5.919995,1.678136,-1.598729,10
5,5.939995,1.810482,-1.789306,10
5,5.959995,1.874008,-1.921651,10
5,5.979995,1.937533,-2.154579,10
5,5.999995,1.964002,-2.329275,10
5,6.019995,1.97459,-2.599259,10
5,6.039995,1.97459,-2.76866,10
5,6.059995,1.937533,-3.028057,10
5,6.079995,1.895183,-3.186872,10
5,6.099995,1.815776,-3.403918,10
5,6.119995,1.741662,-3.515088,10
5,6.139995,1.582848,-3.610376,10
5,6.159995,1.450503,-3.652726,10
5,6.179995,1.233457,-3.668607,10
5,6.199995,1.090524,-3.65802,10
5,6.219995,0.8628906,-3.568025,10
5,6.239995,0.7358388,-3.509793,10
5,6.259995,0.6087881,-3.425093,10
5,6.279995,0.4076229,-3.245103,10
5,6.299995,0.2382213,-3.049232,10
5,6.319995,0.1323456,-2.885124,10
5,6.339995,0.01058745,-2.620434,10
5,6.359995,-0.04764413,-2.429857,10
5,6.379995,-0.1164638,-2.112228,10
5,6.399995,-0.1535199,-1.879301,10
5,6.419995,-0.1958709,-1.524616,10
5,6.439995,-0.2329269,-1.286395,10
5,6.459995,-0.3176284,-0.9475914,10
5,6.479995,-0.386448,-0.735839,10
5,6.499995,-0.5452622,-0.4182106,10
5,6.519995,-0.6511379,-0.2541026,10
5,6.539995,-0.8575969,-0.01058757,10
5,6.559995,-1.016411,0.1429325,10
5,6.579995,-1.244044,0.3017467,10
5,6.599995,-1.424033,0.3864479,10
5,6.619995,-1.688725,0.465855,10
5,6.639995,-1.889889,0.5029118,10
5,6.659995,-2.181048,0.5134994,10
5,6.679995,-2.366332,0.4764426,10
5,6.699995,-2.646904,0.3917414,10
5,6.719995,-2.832186,0.3070408,10
5,6.739995,-3.054526,0.1164639,10
5,6.759995,-3.17099,-0.02646893,10
5,6.779994,-3.324511,-0.269984,10
5,6.799994,-3.39333,-0.4393858,10
5,6.819994,-3.478031,-0.7199576,10
5,6.839994,-3.499206,-0.9052408,10
5,6.859994,-3.493912,-1.180519,10
5,6.879994,-3.451562,-1.355214,10
5,6.899994,-3.350979,-1.598729,10
5,6.919994,-3.250397,-1.762837,10
5,6.939994,-3.049233,-1.969296,10
5,6.959994,-2.885125,-2.096347,10
5,6.979994,-2.61514,-2.249868,10
5,6.999994,-2.387506,-2.35045,10
5,7.019994,-2.027527,-2.440445,10
5,7.039994,-1.7946,-2.466913,10
5,7.059994,-1.397565,-2.466913,10
5,7.079994,-1.143462,-2.445738,10
5,7.099994,-0.8893592,-2.403388,10
5,7.119994,-0.5240867,-2.313393,10
5,7.139994,-0.169401,-2.191635,10
5,7.159994,0.06352592,-2.101641,10
5,7.179994,0.2699836,-2.001059,10
5,7.199994,0.5717309,-1.831657,10
5,7.219994,0.836422,-1.656961,10
5,7.239994,1.011117,-1.535204,10
5,7.259994,1.254632,-1.344627,10
5,7.279994,1.408153,-1.217575,10
5,7.299994,1.614611,-1.04288,10
5,7.319994,1.75225,-0.9422973,10
5,7.339994,1.874008,-0.8364213,10
5,7.359994,2.027529,-0.6934887,10
5,7.379994,2.138698,-0.5823186,10
5,7.399994,2.19693,-0.5293807,10
5,7.419994,2.286925,-0.465855,10
5,7.439994,2.361038,-0.434092,10
5,7.459994,2.509265,-0.4129168,10
5,7.479994,2.65749,-0.4129168,10
5,7.499994,2.938063,-0.434092,10
5,7.519994,3.123345,-0.4605612,10
5,7.539994,3.430386,-0.5346745,10
5,7.559994,3.605082,-0.5982,10
5,7.579994,3.832716,-0.7146639,10
5,7.599994,3.94918,-0.8099523,10
5,7.619994,4.060349,-0.9846476,10
5,7.639994,4.097407,-1.132874,10
5,7.659994,4.1027,-1.365802,10
5,7.679994,4.086818,-1.524616,10
5,7.699994,4.044468,-1.688724,10
5,7.719994,3.928004,-1.926945,10
5,7.739994,3.763896,-2.133404,10
5,7.759994,3.620964,-2.249868,10
5,7.779994,3.36686,-2.366331,10
5,7.799994,3.186871,-2.403388,10
5,7.819993,2.938063,-2.413975,10
5,7.839993,2.779248,-2.376919,10
5,7.859993,2.578083,-2.265749,10
5,7.879993,2.472207,-2.165166,10
5,7.899993,2.366332,-1.964002,10
5,7.919993,2.323981,-1.799894,10
5,7.939993,2.3081,-1.535204,10
5,7.959993,2.318687,-1.344627,10
5,7.979993,2.382213,-1.04288,10
5,7.999993,2.451033,-0.8311275,10
5,8.019994,2.572789,-0.5346745,10
5,8.039994,2.662785,-0.3335097,10
5,8.059995,2.826893,-0.01058757,10
5,8.079995,2.938063,0.195871,10
5,8.099996,3.096877,0.5187929,10
5,8.119996,3.202752,0.7305455,10
5,8.139997,3.36686,1.016411,10
5,8.159997,3.456856,1.191106,10
5,8.179997,3.61567,1.429328,10
5,8.199998,3.72684,1.57226,10
5,8.219998,3.875067,1.746956,10
5,8.239999,3.99153,1.842245,10
5,8.259999,4.155638,1.942827,10
5,8.28,4.28269,1.995765,10
5,8.3,4.50503,2.069878,10
5,8.320001,4.647963,2.096347,10
5,8.340001,4.870301,2.12811,10
5,8.360002,5.029116,2.12811,10
5,8.380002,5.277925,2.12811,10
5,8.400002,5.457915,2.12811,10
5,8.420003,5.706724,2.096347,10
5,8.440003,5.844363,2.064584,10
5,8.460004,6.013764,1.995765,10
5,8.480004,6.114347,1.942827,10
5,8.500005,6.225516,1.847538,10
5,8.520005,6.27316,1.762838,10
5,8.540006,6.315513,1.609317,10
5,8.560006,6.320806,1.498147,10
5,8.580007,6.310216,1.323451,10
5,8.600007,6.289042,1.201694,10
5,8.620008,6.257279,1.011117,10
5,8.640008,6.246692,0.8840656,10
5,8.660008,6.251987,0.6987822,10
5,8.680009,6.27316,0.5929065,10
5,8.700009,6.336687,0.4552674,10
5,8.72001,6.39492,0.3758603,10
5,8.74001,6.506089,0.2858657,10
5,8.760011,6.590789,0.2329272,10
5,8.780011,6.723135,0.1746958,10
5,8.800012,6.813129,0.1482266,10
5,8.820012,6.94018,0.1270515,10
5,8.840013,7.019587,0.1217574,10
5,8.860013,7.136051,0.1217574,10
5,8.880013,7.204872,0.1217574,10
5,8.900014,7.310747,0.1217574,10
5,8.920014,7.379568,0.1217574,10
5,8.940015,7.458974,0.1270515,10
5,8.960015,7.575437,0.1270515,10
5,8.980016,7.691901,0.1270515,10
5,9.000016,7.787189,0.132345,10
5,9.020017,7.924829,0.132345,10

6,0.02,-7.988354,-0.1482266,10
6,0.04,-7.840127,-0.1588142,10
6,0.06,-7.734251,-0.1588142,10
6,0.08,-7.533087,-0.1588142,10
6,0.09999999,-7.38486,-0.1588142,10
6,0.12,-7.141345,-0.1482266,10
6,0.14,-6.982531,-0.1270515,10
6,0.16,-6.728428,-0.08470088,10
6,0.18,-6.553732,-0.04235059,10
6,0.2,-6.310217,0.0370568,10
6,0.22,-6.161991,0.09528875,10
6,0.24,-6.040233,0.1694018,10
6,0.26,-5.865537,0.2911592,10
6,0.28,-5.733192,0.4235047,10
6,0.3,-5.648491,0.5187929,10
6,0.32,-5.537322,0.6511384,10
6,0.34,-5.463209,0.7305455,10
6,0.36,-5.330863,0.8523029,10
6,0.38,-5.240869,0.9211224,10
6,0.4,-5.097935,1.005823,10
6,0.42,-4.992059,1.053467,10
6,0.4400001,-4.838539,1.101112,10
6,0.4600001,-4.737957,1.116993,10
6,0.4800001,-4.573849,1.122287,10
6,0.5000001,-4.467973,1.101112,10
6,0.52,-4.314453,1.058761,10
6,0.54,-4.219163,1.011117,10
6,0.56,-4.092112,0.9264159,10
6,0.58,-4.017999,0.8575964,10
6,0.6,-3.943886,0.7305455,10
6,0.6199999,-3.917417,0.6352568,10
6,0.6399999,-3.906829,0.4711485,10
6,0.6599999,-3.922711,0.3493911,10
6,0.6799999,-3.970355,0.1429325,10
6,0.6999999,-4.007411,0,10
6,0.7199998,-4.055056,-0.2170461,10
6,0.7399998,-4.081525,-0.3652728,10
6,0.7599998,-4.1027,-0.5876124,10
6,0.7799998,-4.1027,-0.735839,10
6,0.7999998,-4.081525,-0.9528849,10
6,0.8199998,-4.033881,-1.095818,10
6,0.8399997,-3.949179,-1.281101,10
6,0.8599997,-3.859185,-1.402858,10
6,0.8799997,-3.684489,-1.556379,10
6,0.8999997,-3.520381,-1.656961,10
6,0.9199997,-3.28216,-1.75225,10
6,0.9399996,-3.107464,-1.805188,10
6,0.9599996,-2.832186,-1.868713,10
6,0.9799996,-2.668078,-1.889889,10
6,0.9999996,-2.424563,-1.921651,10
6,1.02,-2.271043,-1.937533,10
6,1.04,-2.091054,-1.948121,10
6,1.06,-1.985177,-1.969296,10
6,1.08,-1.868713,-2.001059,10
6,1.1,-1.810482,-2.032821,10
6,1.12,-1.746956,-2.085759,10
6,1.14,-1.72578,-2.12811,10
6,1.159999,-1.720487,-2.202224,10
6,1.179999,-1.731075,-2.260455,10
6,1.199999,-1.773425,-2.361038,10
6,1.219999,-1.810482,-2.440445,10
6,1.239999,-1.879301,-2.562202,10
6,1.259999,-1.926946,-2.65749,10
6,1.279999,-1.985177,-2.811011,10
6,1.299999,-2.011646,-2.911594,10
6,1.319999,-2.032821,-3.065114,10
6,1.339999,-2.032821,-3.165696,10
6,1.359999,-2.011646,-3.266279,10
6,1.379999,-1.94812,-3.39333,10
6,1.399999,-1.821069,-3.499206,10
6,1.419999,-1.715193,-3.546851,10
6,1.439999,-1.514029,-3.605082,10
6,1.459999,-1.365802,-3.61567,10
6,1.479999,-1.127581,-3.599788,10
6,1.499999,-0.9687663,-3.557438,10
6,1.519999,-0.7570137,-3.462149,10
6,1.539999,-0.6299624,-3.372155,10
6,1.559999,-0.4817363,-3.213341,10
6,1.579999,-0.4076223,-3.096876,10
6,1.599999,-0.3282152,-2.874537,10
6,1.619999,-0.2964523,-2.715722,10
6,1.639999,-0.2911592,-2.551615,10
6,1.659999,-0.2964523,-2.281631,10
6,1.679999,-0.3229221,-2.101641,10
6,1.699999,-0.3970355,-1.810482,10
6,1.719999,-0.4817363,-1.540497,10
6,1.739999,-0.5399685,-1.360508,10
6,1.759999,-0.6246693,-1.095818,10
6,1.779999,-0.6829009,-0.93171,10
6,1.799999,-0.8152465,-0.6458443,10
6,1.819999,-0.9211222,-0.434092,10
6,1.839999,-1.026998,-0.1588142,10
6,1.859999,-1.08523,0.01058757,10
6,1.879999,-1.148756,0.2858657,10
6,1.899999,-1.164637,0.4552674,10
6,1.919999,-1.16993,0.6934887,10
6,1.939999,-1.127581,0.8523029,10
6,1.959999,-1.042879,1.048174,10
6,1.979999,-0.9475908,1.159344,10
6,1.999999,-0.7676017,1.318158,10
6,2.019999,-0.6299624,1.392271,10
6,2.039999,-0.3970355,1.476972,10
6,2.059999,-0.2276338,1.503441,10
6,2.079999,0.0794071,1.508735,10
6,2.099999,0.285866,1.476972,10
6,2.119999,0.5029112,1.429328,10
6,2.139999,0.794071,1.339333,10
6,2.159999,1.079937,1.212282,10
6,2.179999,1.249339,1.111699,10
6,2.199999,1.476972,0.9105349,10
6,2.219999,1.598729,0.7623082,10
6,2.239999,1.715194,0.5187929,10
6,2.259999,1.762837,0.3440976,10
6,2.279999,1.784012,0.06881952,10
6,2.299999,1.784012,-0.1164636,10
6,2.319999,1.757544,-0.2911595,10
6,2.339998,1.704605,-0.5876124,10
6,2.359998,1.656962,-0.8787718,10
6,2.379998,1.64108,-1.058761,10
6,2.399998,1.662255,-1.302276,10
6,2.419998,1.715194,-1.455797,10
6,2.439998,1.784012,-1.57226,10
6,2.459998,1.948121,-1.704605,10
6,2.479998,2.159873,-1.789306,10
6,2.499998,2.329274,-1.805188,10
6,2.519998,2.583378,-1.805188,10
6,2.539998,2.758074,-1.7946,10
6,2.559998,3.022763,-1.731074,10
6,2.579998,3.176284,-1.68343,10
6,2.599998,3.414505,-1.604023,10
6,2.619998,3.573319,-1.545791,10
6,2.639998,3.806247,-1.455797,10
6,2.659998,3.938592,-1.402858,10
6,2.679998,4.113288,-1.334039,10
6,2.699998,4.192695,-1.30757,10
6,2.719998,4.250927,-1.302276,10
6,2.739998,4.266809,-1.302276,10
6,2.759998,4.256221,-1.334039,10
6,2.779998,4.229751,-1.381683,10
6,2.799998,4.176814,-1.476972,10
6,2.819998,4.129169,-1.556379,10
6,2.839998,4.049762,-1.715193,10
6,2.859998,4.002117,-1.836951,10
6,2.879998,3.965061,-2.032821,10
6,2.899998,3.965061,-2.159873,10
6,2.919998,4.012706,-2.345156,10
6,2.939998,4.081524,-2.456326,10
6,2.959998,4.187401,-2.556908,10
6,2.979998,4.393859,-2.662785,10
6,2.999998,4.63208,-2.731604,10
6,3.019998,4.806777,-2.747485,10
6,3.039998,5.060879,-2.742192,10
6,3.059998,5.224987,-2.705135,10
6,3.079998,5.383801,-2.652197,10
6,3.099998,5.574378,-2.54632,10
6,3.119998,5.690842,-2.456326,10
6,3.139998,5.817893,-2.297512,10
6,3.159998,5.8973,-2.117522,10
6,3.179998,5.939651,-1.969296,10
6,3.199998,5.944945,-1.746956,10
6,3.219998,5.944945,-1.588142,10
6,3.239998,5.886713,-1.344627,10
6,3.259998,5.82848,-1.191106,10
6,3.279998,5.696136,-0.9581786,10
6,3.299998,5.590259,-0.794071,10
6,3.319998,5.399683,-0.5558497,10
6,3.339998,5.267337,-0.3917417,10
6,3.359998,5.082054,-0.1535204,10
6,3.379997,4.965591,0,10
6,3.399997,4.806777,0.2488089,10
6,3.419997,4.716781,0.4287982,10
6,3.439997,4.610905,0.6881946,10
6,3.459997,4.557967,0.868184,10
6,3.479997,4.515617,1.127581,10
6,3.499997,4.510324,1.302276,10
6,3.519997,4.520911,1.556379,10
6,3.539997,4.552673,1.725781,10
6,3.559997,4.637374,1.953415,10
6,3.579997,4.711487,2.080466,10
6,3.599997,4.849126,2.249868,10
6,3.619997,4.960296,2.355744,10
6,3.639997,5.150874,2.488089,10
6,3.659997,5.277925,2.54632,10
6,3.679997,5.505558,2.620434,10
6,3.699997,5.648491,2.652197,10
6,3.719997,5.85495,2.657491,10
6,3.739997,5.992588,2.641609,10
6,3.759997,6.177872,2.578084,10
6,3.779997,6.278454,2.514558,10
6,3.799997,6.38433,2.387506,10
6,3.819997,6.431975,2.286924,10
6,3.839997,6.474327,2.106935,10
6,3.859997,6.474327,1.969296,10
6,3.879997,6.410801,1.778719,10
6,3.899997,6.331394,1.678137,10
6,3.919997,6.167285,1.566967,10
6,3.939997,6.056114,1.540498,10
6,3.959997,5.929064,1.540498,10
6,3.979997,5.727898,1.598729,10
6,3.999997,5.537322,1.715193,10
6,4.019997,5.399683,1.821069,10
6,4.039997,5.193223,2.001059,10
6,4.059997,5.039703,2.138698,10
6,4.079997,4.801482,2.366331,10
6,4.099997,4.642668,2.525146,10
6,4.119997,4.404446,2.747486,10
6,4.139997,4.250927,2.879831,10
6,4.159997,4.023293,3.049232,10
6,4.179997,3.859185,3.133934,10
6,4.199997,3.61567,3.218634,10
6,4.219997,3.440974,3.255692,10
6,4.239997,3.176284,3.260984,10
6,4.259997,2.985707,3.260984,10
6,4.279997,2.662785,3.202753,10
6,4.299997,2.456326,3.149815,10
6,4.319997,2.149285,3.05982,10
6,4.339997,1.964002,2.985707,10
6,4.359997,1.7099,2.832186,10
6,4.379997,1.598729,2.721016,10
6,4.399997,1.508735,2.541027,10
6,4.419997,1.48756,2.41927,10
6,4.439997,1.514029,2.228692,10
6,4.459997,1.577554,2.112229,10
6,4.479997,1.773425,1.942827,10
6,4.499997,1.964002,1.836951,10
6,4.519997,2.313393,1.709899,10
6,4.539997,2.562202,1.656961,10
6,4.559997,2.969825,1.604024,10
6,4.579997,3.23981,1.598729,10
6,4.599997,3.636845,1.635786,10
6,4.619997,3.869773,1.688724,10
6,4.639997,4.150344,1.7946,10
6,4.659997,4.314452,1.900476,10
6,4.679996,4.483853,2.069878,10
6,4.699996,4.557967,2.191636,10
6,4.719996,4.621493,2.361038,10
6,4.739996,4.621493,2.472208,10
6,4.759996,4.584437,2.578084,10
6,4.779996,4.473266,2.694547,10
6,4.799996,4.377978,2.742192,10
6,4.819996,4.192695,2.779248,10
6,4.839996,3.970355,2.763367,10
6,4.859996,3.816834,2.72631,10
6,4.879996,3.594494,2.631022,10
6,4.899996,3.446267,2.535733,10
6,4.919996,3.271572,2.376919,10
6,4.939996,3.181577,2.233986,10
6,4.959996,3.096877,2.001059,10
6,4.979996,3.043938,1.831657,10
6,4.999996,2.964531,1.551085,10
6,5.019996,2.911594,1.349921,10
6,5.039996,2.832187,1.026998,10
6,5.059996,2.779248,0.8152461,10
6,5.079996,2.694548,0.4976177,10
6,5.099996,2.631021,0.2805716,10
6,5.119996,2.535733,-0.03705651,10
6,5.139996,2.46162,-0.2488089,10
6,5.159996,2.350451,-0.5558497,10
6,5.179996,2.276337,-0.7411328,10
6,5.199996,2.154579,-1.021704,10
6,5.219996,2.064584,-1.212281,10
6,5.239996,1.926945,-1.466384,10
6,5.259996,1.836951,-1.619904,10
6,5.279996,1.704605,-1.799894,10
6,5.299996,1.614611,-1.900476,10
6,5.319996,1.471679,-1.990471,10
6,5.339996,1.365802,-2.027528,10
6,5.359996,1.201694,-2.032821,10
6,5.379996,1.090524,-1.990471,10
6,5.399996,0.9581789,-1.889889,10
6,5.419996,0.8893592,-1.805188,10
6,5.439996,0.8152459,-1.656961,10
6,5.459996,0.8099521,-1.540497,10
6,5.479996,0.836422,-1.355214,10
6,5.499996,0.894653,-1.23875,10
6,5.519996,1.005824,-1.064055,10
6,5.539996,1.101112,-0.9581786,10
6,5.559996,1.259926,-0.8417153,10
6,5.579996,1.371096,-0.7834834,10
6,5.599996,1.52991,-0.7517204,10
6,5.619996,1.619904,-0.7517204,10
6,5.639996,1.741662,-0.7887772,10
6,5.659996,1.815776,-0.8417153,10
6,5.679996,1.932239,-0.97406,10
6,5.699996,2.01694,-1.090524,10
6,5.719995,2.091053,-1.212281,10
6,5.739995,2.207518,-1.429327,10
6,5.759995,2.297512,-1.656961,10
6,5.779995,2.350451,-1.821069,10
6,5.799995,2.3928,-2.069878,10
6,5.819995,2.398094,-2.228692,10
6,5.839995,2.387506,-2.466913,10
6,5.859995,2.361038,-2.625728,10
6,5.879995,2.292218,-2.86395,10
6,5.899995,2.233986,-2.991001,10
6,5.919995,2.106936,-3.17099,10
6,5.939995,2.001059,-3.276866,10
6,5.959995,1.895183,-3.361567,10
6,5.979995,1.694018,-3.440974,10
6,5.999995,1.466384,-3.488618,10
6,6.019995,1.334039,-3.499206,10
6,6.039995,1.101112,-3.493912,10
6,6.059995,0.9422977,-3.462149,10
6,6.079995,0.7834835,-3.409211,10
6,6.099995,0.5505559,-3.298041,10
6,6.119995,0.3917418,-3.192165,10
6,6.139995,0.1958715,-3.028057,10
6,6.159995,0.03176235,-2.805717,10
6,6.179995,-0.0423498,-2.646903,10
6,6.199995,-0.08999394,-2.46162,10
6,6.219995,-0.132345,-2.149285,10
6,6.239995,-0.1535199,-1.821069,10
6,6.259995,-0.169401,-1.593435,10
6,6.279995,-0.2276338,-1.1964,10
6,6.299995,-0.2805711,-0.9581786,10
6,6.319995,-0.3811543,-0.629963,10
6,6.339995,-0.4605614,-0.4129168,10
6,6.359995,-0.6246693,-0.1111698,10
6,6.379995,-0.7358394,0.05293787,10
6,6.399995,-0.9528852,0.2911592,10
6,6.419995,-1.111699,0.4129171,10
6,6.439995,-1.376389,0.5717313,10
6,6.459995,-1.572261,0.6564319,10
6,6.479995,-1.858126,0.7464266,10
6,6.499995,-2.075172,0.794071,10
6,6.519995,-2.361037,0.8099526,10
6,6.539995,-2.551615,0.8046585,10
6,6.559995,-2.811011,0.7464266,10
6,6.579995,-2.953944,0.6723136,10
6,6.599995,-3.133934,0.5346745,10
6,6.619995,-3.234515,0.4235047,10
6,6.639995,-3.313922,0.3017467,10
6,6.659995,-3.403918,0.0794071,10
6,6.679995,-3.472737,-0.164108,10
6,6.699995,-3.5045,-0.3440973,10
6,6.719995,-3.530969,-0.6193754,10
6,6.739995,-3.530969,-0.7993647,10
6,6.759995,-3.488619,-1.074643,10
6,6.779994,-3.430386,-1.254632,10
6,6.799994,-3.28216,-1.492853,10
6,6.819994,-3.133934,-1.651667,10
6,6.839994,-2.890419,-1.826363,10
6,6.859994,-2.668078,-1.921651,10
6,6.879994,-2.334569,-2.001059,10
6,6.899994,-2.106935,-2.01694,10
6,6.919994,-1.746956,-2.022233,10
6,6.939994,-1.52991,-2.006352,10
6,6.959994,-1.30757,-1.964002,10
6,6.979994,-0.9899418,-1.868713,10
6,6.999994,-0.6934878,-1.741662,10
6,7.019994,-0.4817363,-1.641079,10
6,7.039994,-0.1746954,-1.482265,10
6,7.059994,0.02646863,-1.371095,10
6,7.079994,0.3123347,-1.1964,10
6,7.099994,0.4976187,-1.08523,10
6,7.119994,0.7728961,-0.9211224,10
6,7.139994,0.9422977,-0.8258337,10
6,7.159994,1.1964,-0.6881949,10
6,7.179994,1.328746,-0.6193754,10
6,7.199994,1.492854,-0.5399683,10
6,7.219994,1.566967,-0.5134991,10
6,7.239994,1.662255,-0.4923239,10
6,7.259994,1.731075,-0.4976177,10
6,7.279994,1.842244,-0.5293807,10
6,7.299994,1.937533,-0.5664372,10
6,7.319994,2.138698,-0.6405506,10
6,7.339994,2.297512,-0.7040763,10
6,7.359994,2.456326,-0.7728958,10
6,7.379994,2.705135,-0.8946532,10
6,7.399994,2.94865,-1.04288,10
6,7.419994,3.075702,-1.148756,10
6,7.439994,3.21334,-1.312864,10
6,7.459994,3.255691,-1.434621,10
6,7.479994,3.266278,-1.630492,10
6,7.499994,3.245104,-1.757544,10
6,7.519994,3.149815,-1.921651,10
6,7.539994,3.054526,-2.027528,10
6,7.559994,2.890418,-2.154579,10
6,7.579994,2.763367,-2.212811,10
6,7.599994,2.551615,-2.265749,10
6,7.619994,2.3928,-2.265749,10
6,7.639994,2.191636,-2.223398,10
6,7.659994,2.080466,-2.165166,10
6,7.679994,1.969296,-2.032821,10
6,7.699994,1.921651,-1.932239,10
6,7.719994,1.879302,-1.741662,10
6,7.739994,1.874008,-1.593435,10
6,7.759994,1.889889,-1.344627,10
6,7.779994,1.926945,-1.159343,10
6,7.799994,2.006352,-0.8893594,10
6,7.819993,2.080466,-0.7146639,10
6,7.839993,2.233986,-0.4182106,10
6,7.859993,2.345157,-0.2276337,10
6,7.879993,2.509265,0.02646923,10
6,7.899993,2.61514,0.1905769,10
6,7.919993,2.773955,0.4287982,10
6,7.939993,2.885124,0.5929065,10
6,7.959993,3.043938,0.8311278,10
6,7.979993,3.149815,0.989942,10
6,7.999993,3.30863,1.228163,10
6,8.019994,3.403918,1.360508,10
6,8.039994,3.493912,1.492853,10
6,8.059995,3.65802,1.651667,10
6,8.079995,3.853892,1.789306,10
6,8.099996,3.965061,1.847538,10
6,8.119996,4.160931,1.93224,10
6,8.139997,4.309158,1.985177,10
6,8.159997,4.547379,2.05929,10
6,8.179997,4.706193,2.096347,10
6,8.199998,4.907359,2.117522,10
6,8.219998,5.066173,2.122817,10
6,8.239999,5.304394,2.122817,10
6,8.259999,5.463209,2.106935,10
6,8.28,5.67496,2.069878,10
6,8.3,5.78613,2.027528,10
6,8.320001,5.918476,1.948121,10
6,8.340001,5.982001,1.889889,10
6,8.360002,6.034939,1.773425,10
6,8.380002,6.045527,1.683431,10
6,8.400002,6.040233,1.52991,10
6,8.420003,6.024352,1.424034,10
6,8.440003,6.003177,1.259926,10
6,8.460004,5.992588,1.143462,10
6,8.480004,5.992588,0.9952354,10
6,8.500005,6.003177,0.9052408,10
6,8.520005,6.066701,0.7834834,10
6,8.540006,6.124935,0.7199574,10
6,8.560006,6.236106,0.6458443,10
6,8.580007,6.326099,0.603494,10
6,8.600007,6.474327,0.5505556,10
6,8.620008,6.574908,0.524087,10
6,8.640008,6.744311,0.4976177,10
6,8.660008,6.85548,0.4923242,10
6,8.680009,7.019587,0.4764426,10
6,8.700009,7.130757,0.4764426,10
6,8.72001,7.305453,0.4711485,10
6,8.74001,7.421916,0.4552674,10
6,8.760011,7.596612,0.4499733,10
6,8.780011,7.713077,0.4499733,10
6,8.800012,7.882477,0.4499733,10
6,8.820012,7.993648,0.4499733,10

7,0.02,-7.972473,-0.2964532,10
7,0.04,-7.856009,-0.3070408,10
7,0.06,-7.64955,-0.3176284,10
7,0.08,-7.506618,-0.3176284,10
7,0.09999999,-7.31604,-0.2752778,10
7,0.12,-7.199577,-0.2329275,10
7,0.14,-7.040763,-0.1535204,10
7,0.16,-6.934886,-0.08470088,10
7,0.18,-6.776072,0.02646923,10
7,0.2,-6.664902,0.1058763,10
7,0.22,-6.484913,0.2223396,10
7,0.24,-6.352568,0.3017467,10
7,0.26,-6.14611,0.4287982,10
7,0.28,-6.024351,0.5029118,10
7,0.3,-5.817893,0.6087875,10
7,0.32,-5.669667,0.661726,10
7,0.34,-5.52144,0.7093698,10
7,0.36,-5.304394,0.7570142,10
7,0.38,-5.092641,0.7834834,10
7,0.4,-4.960296,0.7887769,10
7,0.42,-4.780307,0.7887769,10
7,0.4400001,-4.658549,0.7623082,10
7,0.4600001,-4.494442,0.6934887,10
7,0.4800001,-4.393859,0.6405509,10
7,0.5000001,-4.272102,0.5452621,10
7,0.52,-4.192695,0.4711485,10
7,0.54,-4.097406,0.3546852,10
7,0.56,-4.049762,0.269984,10
7,0.58,-4.007411,0.132345,10
7,0.6,-4.007411,0.04235029,10
7,0.6199999,-4.028586,-0.1005822,10
7,0.6399999,-4.065643,-0.1958707,10
7,0.6599999,-4.113288,-0.2911595,10
7,0.6799999,-4.1874,-0.434092,10
7,0.6999999,-4.250926,-0.5664372,10
7,0.7199998,-4.28269,-0.6617257,10
7,0.7399998,-4.293277,-0.8046585,10
7,0.7599998,-4.293277,-0.899947,10
7,0.7799998,-4.245633,-1.04288,10
7,0.7999998,-4.197989,-1.138168,10
7,0.8199998,-4.092112,-1.275807,10
7,0.8399997,-4.007411,-1.365802,10
7,0.8599997,-3.843304,-1.48756,10
7,0.8799997,-3.716252,-1.545791,10
7,0.8999997,-3.483325,-1.630492,10
7,0.9199997,-3.319217,-1.672843,10
7,0.9399996,-3.075701,-1.704605,10
7,0.9599996,-2.916887,-1.704605,10
7,0.9799996,-2.705135,-1.704605,10
7,0.9999996,-2.588671,-1.704605,10
7,1.02,-2.440444,-1.678137,10
7,1.04,-2.371625,-1.667549,10
7,1.06,-2.3081,-1.656961,10
7,1.08,-2.302806,-1.656961,10
7,1.1,-2.302806,-1.656961,10
7,1.12,-2.3081,-1.656961,10
7,1.14,-2.345156,-1.672843,10
7,1.159999,-2.382213,-1.688724,10
7,1.179999,-2.46162,-1.725781,10
7,1.199999,-2.519851,-1.762837,10
7,1.219999,-2.588671,-1.810482,10
7,1.239999,-2.689254,-1.90577,10
