Trial,time,PositionX,PositionY,PositionZ
5,3.359998,4.896771,-0.6352568,10
5,3.379997,4.891478,-0.3176284,10
5,3.399997,4.875595,-0.1164636,10
5,3.419997,4.843833,0.1588142,10
5,3.439997,4.822658,0.328216,10
5,3.459997,4.796188,0.5876124,10
5,3.479997,4.790895,0.7570142,10
5,3.499997,4.790895,0.9952354,10
5,3.519997,4.790895,1.15405,10
5,3.539997,4.833245,1.371096,10
5,3.559997,4.880889,1.503441,10
5,3.579997,4.976179,1.667549,10
5,3.599997,5.060879,1.773425,10
5,3.619997,5.203812,1.90577,10
5,3.639997,5.304394,1.97459,10
5,3.659997,5.484383,2.048703,10
5,3.679997,5.637904,2.096347,10
5,3.699997,5.844363,2.117522,10
5,3.719997,5.997883,2.117522,10
5,3.739997,6.193753,2.096347,10
5,3.759997,6.315513,2.05929,10
5,3.779997,6.463737,1.97459,10
5,3.799997,6.537852,1.921652,10
5,3.819997,6.627845,1.815776,10
5,3.839997,6.664904,1.736369,10
5,3.859997,6.67549,1.593435,10
5,3.879997,6.643727,1.498147,10
5,3.899997,6.543144,1.37639,10
5,3.919997,6.447856,1.312864,10
5,3.939997,6.289042,1.259926,10
5,3.959997,6.177872,1.249338,10
5,3.979997,5.976707,1.275807,10
5,3.999997,5.759662,1.360508,10
5,4.019997,5.611435,1.439915,10
5,4.039997,5.442034,1.535204,10
5,4.059997,5.209106,1.694018,10
5,4.079997,5.055585,1.799894,10
5,4.099997,4.849126,1.979883,10
5,4.119997,4.743251,2.096347,10
5,4.139997,4.605612,2.286924,10
5,4.159997,4.547379,2.398094,10
5,4.179997,4.526205,2.54632,10
5,4.199997,4.526205,2.631022,10
5,4.219997,4.547379,2.721016,10
5,4.239997,4.568555,2.768661,10
5,4.259997,4.573849,2.800424,10
5,4.279997,4.573849,2.811011,10
5,4.299997,4.552673,2.811011,10
5,4.319997,4.520911,2.811011,10
5,4.339997,4.446797,2.800424,10
5,4.359997,4.362097,2.784542,10
5,4.379997,4.21387,2.763367,10
5,4.399997,4.092113,2.752779,10
5,4.419997,3.843303,2.721016,10
5,4.439997,3.652726,2.683959,10
5,4.459997,3.350979,2.604553,10
5,4.479997,3.181577,2.556908,10
5,4.499997,2.943356,2.472208,10
5,4.519997,2.805717,2.403388,10
5,4.539997,2.583378,2.265749,10
5,4.559997,2.456326,2.170461,10
5,4.579997,2.313393,2.011647,10
5,4.599997,2.255161,1.911064,10
5,4.619997,2.228692,1.762838,10
5,4.639997,2.233986,1.662255,10
5,4.659997,2.292218,1.535204,10
5,4.679996,2.361038,1.466385,10
5,4.699996,2.53044,1.37639,10
5,4.719996,2.678666,1.334039,10
5,4.739996,2.938063,1.318158,10
5,4.759996,3.128639,1.323451,10
5,4.779996,3.446267,1.386977,10
5,4.799996,3.647433,1.455797,10
5,4.819996,3.928004,1.57226,10
5,4.839996,4.097407,1.667549,10
5,4.859996,4.287983,1.831657,10
5,4.879996,4.372684,1.937533,10
5,4.899996,4.425622,2.096347,10
5,4.919996,4.425622,2.202224,10
5,4.939996,4.383271,2.323981,10
5,4.959996,4.325039,2.3928,10
5,4.979996,4.203282,2.46162,10
5,4.999996,4.097407,2.482795,10
5,5.019996,3.92271,2.488089,10
5,5.039996,3.779778,2.451032,10
5,5.059996,3.557438,2.339863,10
5,5.079996,3.419799,2.23928,10
5,5.099996,3.271572,2.053997,10
5,5.119996,3.21334,1.900476,10
5,5.139996,3.17099,1.656961,10
5,5.159996,3.160403,1.466385,10
5,5.179996,3.160403,1.159344,10
5,5.199996,3.155109,0.9475911,10
5,5.219996,3.112758,0.6193751,10
5,5.239996,3.065114,0.4129171,10
5,5.259996,2.975119,0.08999467,10
5,5.279996,2.901006,-0.1217577,10
5,5.299996,2.789836,-0.4393858,10
5,5.319996,2.715722,-0.629963,10
5,5.339996,2.609847,-0.9528849,10
5,5.359996,2.541027,-1.132874,10
5,5.379996,2.435151,-1.413446,10
5,5.399996,2.376919,-1.577554,10
5,5.419996,2.271044,-1.815775,10
5,5.439996,2.191636,-1.964002,10
5,5.459996,2.059291,-2.165166,10
5,5.479996,1.958709,-2.281631,10
5,5.499996,1.789307,-2.408682,10
5,5.519996,1.672843,-2.466913,10
5,5.539996,1.466384,-2.535733,10
5,5.559996,1.323452,-2.567496,10
5,5.579996,1.085231,-2.572789,10
5,5.599996,0.9211228,-2.572789,10
5,5.619996,0.6564329,-2.535733,10
5,5.639996,0.48703,-2.493382,10
5,5.659996,0.2541025,-2.387506,10
5,5.679996,0.1058757,-2.297512,10
5,5.699996,-0.05293786,-2.122817,10
5,5.719995,-0.1270512,-1.990471,10
5,5.739995,-0.1799897,-1.768131,10
5,5.759995,-0.1746954,-1.609317,10
5,5.779995,-0.1058757,-1.360508,10
5,5.799995,-0.02646863,-1.1964,10
5,5.819995,0.1270518,-0.9634727,10
5,5.839995,0.2382213,-0.8470091,10
5,5.859995,0.4552677,-0.6829011,10
5,5.879995,0.6034944,-0.5982,10
5,5.899995,0.8205396,-0.524087,10
5,5.919995,0.9528852,-0.5082053,10
5,5.939995,1.116993,-0.5293807,10
5,5.959995,1.212281,-0.5876124,10
5,5.979995,1.328746,-0.7093701,10
5,5.999995,1.413447,-0.8152461,10
5,6.019995,1.514029,-1.016411,10
5,6.039995,1.582848,-1.169931,10
5,6.059995,1.662255,-1.424034,10
5,6.079995,1.715194,-1.614611,10
5,6.099995,1.784012,-1.916358,10
5,6.119995,1.799895,-2.106935,10
5,6.139995,1.805188,-2.382213,10
5,6.159995,1.784012,-2.551615,10
5,6.179995,1.720487,-2.800423,10
5,6.199995,1.656962,-2.938062,10
5,6.219995,1.524616,-3.128639,10
5,6.239995,1.413447,-3.229222,10
5,6.259995,1.1964,-3.356273,10
5,6.279995,1.048173,-3.409211,10
5,6.299995,0.8099521,-3.456855,10
5,6.319995,0.6458442,-3.462149,10
5,6.339995,0.4076229,-3.451562,10
5,6.359995,0.2488087,-3.403918,10
5,6.379995,0.005294937,-3.276866,10
5,6.399995,-0.132345,-3.17099,10
5,6.419995,-0.3070409,-2.985706,10
5,6.439995,-0.4129167,-2.826892,10
5,6.459995,-0.5240867,-2.562202,10
5,6.479995,-0.5823183,-2.371625,10
5,6.499995,-0.6458436,-2.053997,10
5,6.519995,-0.6670197,-1.836951,10
5,6.539995,-0.6776066,-1.498147,10
5,6.559995,-0.6776066,-1.26522,10
5,6.579995,-0.6670197,-0.9052408,10
5,6.599995,-0.6670197,-0.6670195,10
5,6.619995,-0.6881946,-0.3229222,10
5,6.639995,-0.7252507,-0.1111698,10
5,6.659995,-0.8470088,0.1746958,10
5,6.679995,-0.963472,0.328216,10
5,6.699995,-1.228163,0.5452621,10
5,6.719995,-1.439915,0.661726,10
5,6.739995,-1.784013,0.794071,10
5,6.759995,-2.01694,0.8470088,10
5,6.779994,-2.371625,0.8787715,10
5,6.799994,-2.604553,0.8787715,10
5,6.819994,-2.94865,0.8417153,10
5,6.839994,-3.160403,0.7781893,10
5,6.859994,-3.430386,0.6511384,10
5,6.879994,-3.5892,0.5293804,10
5,6.899994,-3.790365,0.3229225,10
5,6.919994,-3.885654,0.1694018,10
5,6.939994,-3.980942,-0.06881952,10
5,6.959994,-4.007411,-0.2276337,10
5,6.979994,-3.996824,-0.4764426,10
5,6.999994,-3.949179,-0.629963,10
5,7.019994,-3.806247,-0.8681843,10
5,7.039994,-3.652726,-1.011117,10
5,7.059994,-3.377448,-1.206988,10
5,7.079994,-3.160403,-1.312864,10
5,7.099994,-2.773955,-1.466384,10
5,7.119994,-2.488089,-1.535204,10
5,7.139994,-2.011646,-1.614611,10
5,7.159994,-1.672843,-1.635786,10
5,7.179994,-1.159343,-1.630492,10
5,7.199994,-0.8258339,-1.609317,10
5,7.219994,-0.3546851,-1.540497,10
5,7.239994,-0.1058757,-1.482265,10
5,7.259994,0.2117527,-1.365802,10
5,7.279994,0.3652731,-1.286395,10
5,7.299994,0.5346748,-1.143462,10
5,7.319994,0.6352568,-1.037586,10
5,7.339994,0.7834835,-0.8787718,10
5,7.359994,0.8893592,-0.7728958,10
5,7.379994,1.069348,-0.6087878,10
5,7.399994,1.1964,-0.5029115,10
5,7.419994,1.424034,-0.3546849,10
5,7.439994,1.588142,-0.2752778,10
5,7.459994,1.836951,-0.1958707,10
5,7.479994,2.027529,-0.1588142,10
5,7.499994,2.281631,-0.1429328,10
5,7.519994,2.445739,-0.1429328,10
5,7.539994,2.636315,-0.164108,10
5,7.559994,2.710429,-0.2117524,10
5,7.579994,2.763367,-0.3123346,10
5,7.599994,2.773955,-0.4076231,10
5,7.619994,2.779248,-0.5823186,10
5,7.639994,2.768661,-0.7199576,10
5,7.659994,2.758074,-0.9581786,10
5,7.679994,2.758074,-1.122287,10
5,7.699994,2.736897,-1.381683,10
5,7.719994,2.710429,-1.551085,10
5,7.739994,2.636315,-1.7946,10
5,7.759994,2.556908,-1.953414,10
5,7.779994,2.419269,-2.143991,10
5,7.799994,2.302806,-2.23928,10
5,7.819993,2.122817,-2.329275,10
5,7.839993,1.990471,-2.366331,10
5,7.859993,1.799895,-2.371625,10
5,7.879993,1.68343,-2.355743,10
5,7.899993,1.52991,-2.276336,10
5,7.919993,1.439915,-2.191635,10
5,7.939993,1.334039,-2.038115,10
5,7.959993,1.275807,-1.911064,10
5,7.979993,1.222869,-1.672843,10
5,7.999993,1.212281,-1.492853,10
5,8.019994,1.217575,-1.217575,10
5,8.039994,1.249339,-1.016411,10
5,8.059995,1.344627,-0.7252514,10
5,8.079995,1.41874,-0.5293807,10
5,8.099996,1.577554,-0.2064586,10
5,8.119996,1.699311,-0.01058757,10
5,8.139997,1.884595,0.2593964,10
5,8.159997,2.027529,0.4446799,10
5,8.179997,2.255161,0.7199574,10
5,8.199998,2.419269,0.8893597,10
5,8.219998,2.662785,1.106405,10
5,8.239999,2.842774,1.249338,10
5,8.259999,3.080996,1.41874,10
5,8.28,3.245104,1.524616,10
5,8.3,3.493912,1.672843,10
5,8.320001,3.65802,1.75225,10
5,8.340001,3.896241,1.842245,10
5,8.360002,4.055056,1.895183,10
5,8.380002,4.309158,1.964002,10
5,8.400002,4.478559,2.006352,10
5,8.420003,4.737957,2.043409,10
5,8.440003,4.896771,2.053997,10
5,8.460004,5.134993,2.053997,10
5,8.480004,5.288513,2.053997,10
5,8.500005,5.505558,2.038115,10
5,8.520005,5.63261,2.011647,10
5,8.540006,5.817893,1.958708,10
5,8.560006,5.913181,1.90577,10
5,8.580007,6.019058,1.831657,10
5,8.600007,6.082584,1.773425,10
5,8.620008,6.140816,1.678137,10
5,8.640008,6.17258,1.609317,10
5,8.660008,6.193753,1.498147,10
5,8.680009,6.204342,1.41874,10
5,8.700009,6.209635,1.296983,10
5,8.72001,6.214928,1.222869,10
5,8.74001,6.225516,1.106405,10
5,8.760011,6.236106,1.037586,10
5,8.780011,6.257279,0.9264159,10
5,8.800012,6.267868,0.8575964,10
5,8.820012,6.289042,0.7517207,10
5,8.840013,6.304923,0.6829011,10
5,8.860013,6.331394,0.5876124,10
5,8.880013,6.357862,0.5293804,10
5,8.900014,6.405506,0.4552674,10
5,8.920014,6.442564,0.4023296,10
5,8.940015,6.500794,0.3493911,10
5,8.960015,6.548438,0.3123343,10
5,8.980016,6.622551,0.269984,10
5,9.000016,6.664904,0.2488089,10
5,9.020017,6.744311,0.2170461,10
5,9.040017,6.791955,0.2011645,10
5,9.060018,6.866066,0.1746958,10
5,9.080018,6.919006,0.1588142,10
5,9.100019,7.003706,0.1429325,10
5,9.120019,7.067232,0.132345,10
5,9.140019,7.167813,0.1164639,10
5,9.16002,7.236634,0.1005822,10
5,9.18002,7.353097,0.08999467,10
5,9.200021,7.437799,0.08470118,10
5,9.220021,7.575437,0.07411301,10
5,9.240022,7.67602,0.07411301,10
5,9.260022,7.824248,0.07411301,10
5,9.280023,7.924829,0.07411301,10

6,0.02,-7.967178,-0.2064586,10
6,0.04,-7.845421,-0.2117524,10
6,0.06,-7.617787,-0.2223399,10
6,0.08,-7.448386,-0.2223399,10
6,0.09999999,-7.178401,-0.2170461,10
6,0.12,-6.982531,-0.2011648,10
6,0.14,-6.686077,-0.1535204,10
6,0.16,-6.479619,-0.1005822,10
6,0.18,-6.220222,-0.01588136,10
6,0.2,-6.061408,0.07411301,10
6,0.22,-5.886713,0.2011645,10
6,0.24,-5.812599,0.2858657,10
6,0.26,-5.764955,0.4182106,10
6,0.28,-5.775543,0.5029118,10
6,0.3,-5.839068,0.6140816,10
6,0.32,-5.907888,0.6829011,10
6,0.34,-6.029645,0.7676017,10
6,0.36,-6.130228,0.8205402,10
6,0.38,-6.257279,0.8734781,10
6,0.4,-6.326099,0.8946532,10
6,0.42,-6.384331,0.9158283,10
6,0.4400001,-6.389625,0.9211224,10
6,0.4600001,-6.389625,0.9264159,10
6,0.4800001,-6.368449,0.9370035,10
6,0.5000001,-6.304924,0.9581786,10
6,0.52,-6.236104,0.9740603,10
6,0.54,-6.07729,1.00053,10
6,0.56,-5.944944,1.021705,10
6,0.58,-5.690842,1.058761,10
6,0.6,-5.510853,1.074643,10
6,0.6199999,-5.198517,1.090524,10
6,0.6399999,-4.986766,1.090524,10
6,0.6599999,-4.711488,1.090524,10
6,0.6799999,-4.531498,1.074643,10
6,0.6999999,-4.277396,1.011117,10
6,0.7199998,-4.129169,0.9528852,10
6,0.7399998,-3.917417,0.8417153,10
6,0.7599998,-3.79566,0.7570142,10
6,0.7799998,-3.652726,0.5929065,10
6,0.7999998,-3.594495,0.4764426,10
6,0.8199998,-3.520381,0.2541029,10
6,0.8399997,-3.493912,0.1058763,10
6,0.8599997,-3.493912,-0.137639,10
6,0.8799997,-3.530969,-0.301747,10
6,0.8999997,-3.620963,-0.5452621,10
6,0.9199997,-3.705664,-0.7093701,10
6,0.9399996,-3.827422,-0.9528849,10
6,0.9599996,-3.896241,-1.116993,10
6,0.9799996,-3.980942,-1.34992,10
6,0.9999996,-4.002118,-1.508734,10
6,1.02,-3.996824,-1.731074,10
6,1.04,-3.943886,-1.858126,10
6,1.06,-3.800953,-2.027528,10
6,1.08,-3.663314,-2.122817,10
6,1.1,-3.440974,-2.212811,10
6,1.12,-3.271572,-2.244574,10
6,1.14,-3.001589,-2.249868,10
6,1.159999,-2.821599,-2.218105,10
6,1.179999,-2.583377,-2.143991,10
6,1.199999,-2.456326,-2.091053,10
6,1.219999,-2.302806,-1.990471,10
6,1.239999,-2.23928,-1.916358,10
6,1.259999,-2.191636,-1.805188,10
6,1.279999,-2.196929,-1.741662,10
6,1.299999,-2.260455,-1.656961,10
6,1.319999,-2.323981,-1.609317,10
6,1.339999,-2.445739,-1.561672,10
6,1.359999,-2.53044,-1.545791,10
6,1.379999,-2.689254,-1.551085,10
6,1.399999,-2.784542,-1.582848,10
6,1.419999,-2.938063,-1.662255,10
6,1.439999,-3.049233,-1.75225,10
6,1.459999,-3.176284,-1.911064,10
6,1.479999,-3.23981,-2.027528,10
6,1.499999,-3.324511,-2.23928,10
6,1.519999,-3.350979,-2.398094,10
6,1.539999,-3.372155,-2.636315,10
6,1.559999,-3.345685,-2.795129,10
6,1.579999,-3.23981,-3.038645,10
6,1.599999,-3.12864,-3.181578,10
6,1.619999,-2.922181,-3.361567,10
6,1.639999,-2.731604,-3.467443,10
6,1.659999,-2.398094,-3.578613,10
6,1.679999,-2.154579,-3.610376,10
6,1.699999,-1.778719,-3.599788,10
6,1.719999,-1.514029,-3.562732,10
6,1.739999,-1.159343,-3.451562,10
6,1.759999,-0.9211222,-3.340392,10
6,1.779999,-0.6352568,-3.128639,10
6,1.799999,-0.4817363,-2.964531,10
6,1.819999,-0.3017472,-2.689253,10
6,1.839999,-0.2276338,-2.493382,10
6,1.859999,-0.2064583,-2.175754,10
6,1.879999,-0.2488081,-1.964002,10
6,1.899999,-0.3758594,-1.662255,10
6,1.919999,-0.5029112,-1.455797,10
6,1.939999,-0.6987827,-1.143462,10
6,1.959999,-0.8258339,-0.9475914,10
6,1.979999,-1.005823,-0.6246692,10
6,1.999999,-1.090523,-0.4023293,10
6,2.019999,-1.180519,-0.0794071,10
6,2.039999,-1.217575,0.1482266,10
6,2.059999,-1.238751,0.4711485,10
6,2.079999,-1.238751,0.6881946,10
6,2.099999,-1.201693,0.9634727,10
6,2.119999,-1.143462,1.122287,10
6,2.139999,-0.995235,1.334039,10
6,2.159999,-0.8734781,1.445209,10
6,2.179999,-0.6617254,1.561673,10
6,2.199999,-0.4976181,1.609317,10
6,2.219999,-0.2223401,1.646374,10
6,2.239999,-0.01058685,1.646374,10
6,2.259999,0.3123347,1.630492,10
6,2.279999,0.529381,1.593435,10
6,2.299999,0.8523031,1.503441,10
6,2.319999,1.037586,1.439915,10
6,2.339998,1.296982,1.312864,10
6,2.359998,1.439915,1.206988,10
6,2.379998,1.598729,1.021705,10
6,2.399998,1.656962,0.8734781,10
6,2.419998,1.672843,0.6299627,10
6,2.439998,1.651668,0.465855,10
6,2.459998,1.582848,0.195871,10
6,2.479998,1.508735,0.01058757,10
6,2.499998,1.371096,-0.2858657,10
6,2.519998,1.270514,-0.4976177,10
6,2.539998,1.143462,-0.8099523,10
6,2.559998,1.090524,-1.005823,10
6,2.579998,1.04288,-1.30757,10
6,2.599998,1.048173,-1.492853,10
6,2.619998,1.143462,-1.741662,10
6,2.639998,1.26522,-1.900476,10
6,2.659998,1.492854,-2.075172,10
6,2.679998,1.672843,-2.154579,10
6,2.699998,2.006352,-2.223398,10
6,2.719998,2.233986,-2.233986,10
6,2.739998,2.567496,-2.181048,10
6,2.759998,2.731604,-2.112228,10
6,2.779998,2.953944,-1.958708,10
6,2.799998,3.065114,-1.842244,10
6,2.819998,3.17099,-1.656961,10
6,2.839998,3.218635,-1.52991,10
6,2.859998,3.229222,-1.371095,10
6,2.879998,3.229222,-1.26522,10
6,2.899998,3.17099,-1.143462,10
6,2.919998,3.118052,-1.069348,10
6,2.939998,3.038645,-1.011117,10
6,2.959998,2.985707,-0.9952354,10
6,2.979998,2.9063,-1.011117,10
6,2.999998,2.853362,-1.053467,10
6,3.019998,2.773955,-1.148756,10
6,3.039998,2.72631,-1.23875,10
6,3.059998,2.694548,-1.402858,10
6,3.079998,2.694548,-1.52991,10
6,3.099998,2.731604,-1.725781,10
6,3.119998,2.79513,-1.847538,10
6,3.139998,2.953944,-2.027528,10
6,3.159998,3.107464,-2.138698,10
6,3.179998,3.382743,-2.265749,10
6,3.199998,3.599788,-2.318687,10
6,3.219998,3.954474,-2.355743,10
6,3.239998,4.197989,-2.361038,10
6,3.259998,4.547379,-2.297512,10
6,3.279998,4.753839,-2.228692,10
6,3.299998,5.018528,-2.085759,10
6,3.319998,5.161461,-1.958708,10
6,3.339998,5.325569,-1.746956,10
6,3.359998,5.399683,-1.566967,10
6,3.379997,5.473796,-1.281101,10
6,3.399997,5.489677,-1.090524,10
6,3.419997,5.484383,-0.7993647,10
6,3.439997,5.447327,-0.603494,10
6,3.459997,5.357331,-0.3388035,10
6,3.479997,5.262043,-0.137639,10
6,3.499997,5.108523,0.1429325,10
6,3.519997,5.002647,0.3229225,10
6,3.539997,4.843833,0.5982,10
6,3.559997,4.753839,0.7834834,10
6,3.579997,4.637374,1.032292,10
6,3.599997,4.584437,1.191106,10
6,3.619997,4.50503,1.429328,10
6,3.639997,4.467972,1.588142,10
6,3.659997,4.441504,1.789306,10
6,3.679997,4.441504,1.90577,10
6,3.699997,4.489149,2.064584,10
6,3.719997,4.547379,2.159873,10
6,3.739997,4.663844,2.271043,10
6,3.759997,4.76972,2.345156,10
6,3.779997,4.949708,2.445738,10
6,3.799997,5.066173,2.498677,10
6,3.819997,5.262043,2.578084,10
6,3.839997,5.404976,2.631022,10
6,3.859997,5.627316,2.699841,10
6,3.879997,5.754367,2.715722,10
6,3.899997,5.929064,2.715722,10
6,3.919997,6.034939,2.699841,10
6,3.939997,6.17258,2.636315,10
6,3.959997,6.241398,2.567496,10
6,3.979997,6.34198,2.429857,10
6,3.999997,6.39492,2.329275,10
6,4.019997,6.426682,2.159873,10
6,4.039997,6.410801,2.048703,10
6,4.059997,6.320806,1.884595,10
6,4.079997,6.220223,1.778719,10
6,4.099997,6.024352,1.656961,10
6,4.119997,5.865538,1.614611,10
6,4.139997,5.616729,1.598729,10
6,4.159997,5.447327,1.619905,10
6,4.179997,5.203812,1.699312,10
6,4.199997,5.044998,1.762838,10
6,4.219997,4.759132,1.90577,10
6,4.239997,4.568555,2.006352,10
6,4.259997,4.277396,2.165167,10
6,4.279997,4.070937,2.276337,10
6,4.299997,3.758602,2.435151,10
6,4.319997,3.541557,2.54632,10
6,4.339997,3.202752,2.673372,10
6,4.359997,2.996295,2.731604,10
6,4.379997,2.662785,2.805717,10
6,4.399997,2.435151,2.826893,10
6,4.419997,2.122817,2.832186,10
6,4.439997,1.948121,2.816305,10
6,4.459997,1.720487,2.752779,10
6,4.479997,1.614611,2.689254,10
6,4.499997,1.503441,2.567496,10
6,4.519997,1.450503,2.456326,10
6,4.539997,1.41874,2.265749,10
6,4.559997,1.434621,2.112229,10
6,4.579997,1.545791,1.879301,10
6,4.599997,1.667549,1.736369,10
6,4.619997,1.911064,1.566967,10
6,4.639997,2.12811,1.476972,10
6,4.659997,2.509265,1.397565,10
6,4.679996,2.811011,1.360508,10
6,4.699996,3.287453,1.349921,10
6,4.719996,3.594494,1.365802,10
6,4.739996,4.018,1.434621,10
6,4.759996,4.277396,1.514028,10
6,4.779996,4.616199,1.651667,10
6,4.799996,4.790895,1.757544,10
6,4.819996,4.965591,1.93224,10
6,4.839996,5.013235,2.043409,10
6,4.859996,5.002647,2.207517,10
6,4.879996,4.949708,2.313393,10
6,4.899996,4.817364,2.466913,10
6,4.919996,4.706193,2.541027,10
6,4.939996,4.494442,2.631022,10
6,4.959996,4.330334,2.657491,10
6,4.979996,4.1027,2.662785,10
6,4.999996,3.959767,2.631022,10
6,5.019996,3.785072,2.54632,10
6,5.039996,3.668607,2.46162,10
6,5.059996,3.546851,2.302806,10
6,5.079996,3.5045,2.181048,10
6,5.099996,3.499206,1.985177,10
6,5.119996,3.520381,1.847538,10
6,5.139996,3.594494,1.619905,10
6,5.159996,3.631552,1.455797,10
6,5.179996,3.642139,1.222869,10
6,5.199996,3.631552,1.058761,10
6,5.219996,3.568026,0.8152461,10
6,5.239996,3.493912,0.6405509,10
6,5.259996,3.345685,0.3493911,10
6,5.279996,3.234516,0.1535201,10
6,5.299996,3.075702,-0.1323453,10
6,5.319996,2.969825,-0.3229222,10
6,5.339996,2.811011,-0.5929062,10
6,5.359996,2.710429,-0.767602,10
6,5.379996,2.556908,-1.016411,10
6,5.399996,2.46162,-1.169931,10
6,5.419996,2.302806,-1.413446,10
6,5.439996,2.19693,-1.561672,10
6,5.459996,2.053997,-1.75225,10
6,5.479996,1.948121,-1.858126,10
6,5.499996,1.789307,-2.01694,10
6,5.519996,1.678136,-2.112228,10
6,5.539996,1.508735,-2.218105,10
6,5.559996,1.397565,-2.276336,10
6,5.579996,1.201694,-2.339862,10
6,5.599996,1.069348,-2.366331,10
6,5.619996,0.8575969,-2.371625,10
6,5.639996,0.7252513,-2.355743,10
6,5.659996,0.5452622,-2.265749,10
6,5.679996,0.4446802,-2.181048,10
6,5.699996,0.3546857,-2.01694,10
6,5.719995,0.3282158,-1.889889,10
6,5.739995,0.3229233,-1.672843,10
6,5.759995,0.3705668,-1.519322,10
6,5.779995,0.4923238,-1.318157,10
6,5.799995,0.592907,-1.201694,10
6,5.819995,0.7887772,-1.053467,10
6,5.839995,0.937004,-0.9793541,10
6,5.859995,1.164638,-0.9211224,10
6,5.879995,1.296982,-0.9105346,10
6,5.899995,1.471679,-0.9370035,10
6,5.919995,1.561673,-0.9952354,10
6,5.939995,1.667549,-1.122287,10
6,5.959995,1.736369,-1.23875,10
6,5.979995,1.821069,-1.455797,10
6,5.999995,1.858126,-1.614611,10
6,6.019995,1.889889,-1.874007,10
6,6.039995,1.884595,-2.064584,10
6,6.059995,1.831657,-2.376919,10
6,6.079995,1.778718,-2.583377,10
6,6.099995,1.688724,-2.842774,10
6,6.119995,1.609317,-3.017469,10
6,6.139995,1.46109,-3.266279,10
6,6.159995,1.360508,-3.388036,10
6,6.179995,1.191106,-3.541556,10
6,6.199995,1.069348,-3.610376,10
6,6.219995,0.8734781,-3.679195,10
6,6.239995,0.7411325,-3.695077,10
6,6.259995,0.5399685,-3.684489,10
6,6.279995,0.3970355,-3.636845,10
6,6.299995,0.1905765,-3.557438,10
6,6.319995,0.05293847,-3.488618,10
6,6.339995,-0.1588142,-3.324511,10
6,6.359995,-0.2699842,-3.192165,10
6,6.379995,-0.4076223,-2.94865,10
6,6.399995,-0.4711483,-2.763367,10
6,6.419995,-0.4976181,-2.451032,10
6,6.439995,-0.4976181,-2.223398,10
6,6.459995,-0.4976181,-1.868713,10
6,6.479995,-0.5082055,-1.630492,10
6,6.499995,-0.5399685,-1.281101,10
6,6.519995,-0.5823183,-1.053467,10
6,6.539995,-0.6776066,-0.7517204,10
6,6.559995,-0.7570137,-0.5611435,10
6,6.579995,-0.905241,-0.3176284,10
6,6.599995,-1.026998,-0.1852831,10
6,6.619995,-1.238751,-0.01058757,10
6,6.639995,-1.39227,0.07411301,10
6,6.659995,-1.656962,0.1588142,10
6,6.679995,-1.86342,0.2011645,10
6,6.699995,-2.165167,0.2276337,10
6,6.719995,-2.371625,0.2276337,10
6,6.739995,-2.657491,0.2170461,10
6,6.759995,-2.848068,0.1852834,10
6,6.779994,-3.123346,0.1111698,10
6,6.799994,-3.292748,0.04235029,10
6,6.819994,-3.552144,-0.09528846,10
6,6.839994,-3.695077,-0.2064586,10
6,6.859994,-3.88036,-0.4129168,10
6,6.879994,-3.975648,-0.5664372,10
6,6.899994,-4.044468,-0.8152461,10
6,6.919994,-4.055056,-0.9793541,10
6,6.939994,-3.99153,-1.249338,10
6,6.959994,-3.885654,-1.408153,10
6,6.979994,-3.642139,-1.619904,10
6,6.999994,-3.446268,-1.736368,10
6,7.019994,-3.080996,-1.895182,10
6,7.039994,-2.816305,-1.969296,10
6,7.059994,-2.329275,-2.048703,10
6,7.079994,-2.027527,-2.064584,10
6,7.099994,-1.519322,-2.064584,10
6,7.119994,-1.16993,-2.043409,10
6,7.139994,-0.6829009,-1.953414,10
6,7.159994,-0.3758594,-1.879301,10
6,7.179994,0.04235101,-1.741662,10
6,7.199994,0.3070409,-1.641079,10
6,7.219994,0.6352568,-1.476972,10
6,7.239994,0.7887772,-1.365802,10
6,7.259994,0.9581789,-1.191106,10
6,7.279994,1.04288,-1.079936,10
6,7.299994,1.143462,-0.9211224,10
6,7.319994,1.1964,-0.8152461,10
6,7.339994,1.286395,-0.6723133,10
6,7.359994,1.360508,-0.5823186,10
6,7.379994,1.482266,-0.4711488,10
6,7.399994,1.572261,-0.4076231,10
6,7.419994,1.725781,-0.328216,10
6,7.439994,1.847538,-0.2805719,10
6,7.459994,2.022233,-0.2593964,10
6,7.479994,2.122817,-0.2593964,10
6,7.499994,2.286925,-0.2646902,10
6,7.519994,2.403388,-0.2964532,10
6,7.539994,2.572789,-0.3864479,10
6,7.559994,2.694548,-0.4764426,10
6,7.579994,2.874537,-0.6405506,10
6,7.599994,3.001589,-0.7728958,10
6,7.619994,3.149815,-1.011117,10
6,7.639994,3.218635,-1.175225,10
6,7.659994,3.266278,-1.46109,10
6,7.679994,3.266278,-1.646374,10
6,7.699994,3.202752,-1.916358,10
6,7.719994,3.107464,-2.106935,10
6,7.739994,2.943356,-2.35045,10
6,7.759994,2.805717,-2.488089,10
6,7.779994,2.583378,-2.646903,10
6,7.799994,2.435151,-2.710429,10
6,7.819993,2.223399,-2.742192,10
6,7.839993,2.112229,-2.715722,10
6,7.859993,1.953415,-2.583377,10
