Trial,time,PositionX,PositionY,PositionZ
test6,6.739995,1.026999,0,10
test6,6.759995,1.132874,0.0370568,10
test6,6.779994,1.26522,0.04235029,10
test6,6.799994,1.334039,0.02117515,10
test6,6.819994,1.41874,-0.05823195,10
test6,6.839994,1.471679,-0.1429328,10
test6,6.859994,1.551086,-0.2911595,10
test6,6.879994,1.604023,-0.4129168,10
test6,6.899994,1.672843,-0.629963,10
test6,6.919994,1.699311,-0.7834834,10
test6,6.939994,1.715194,-1.026999,10
test6,6.959994,1.715194,-1.201694,10
test6,6.979994,1.704605,-1.46109,10
test6,6.999994,1.656962,-1.641079,10
test6,7.019994,1.566967,-1.879301,10
test6,7.039994,1.48756,-2.022233,10
test6,7.059994,1.339333,-2.212811,10
test6,7.079994,1.228163,-2.323981,10
test6,7.099994,1.016411,-2.477501,10
test6,7.119994,0.8840655,-2.535733,10
test6,7.139994,0.6458442,-2.593965,10
test6,7.159994,0.4976187,-2.599259,10
test6,7.179994,0.2646899,-2.588671,10
test6,7.199994,0.1323456,-2.556908,10
test6,7.219994,-0.0794071,-2.482795,10
test6,7.239994,-0.2064583,-2.424563,10
test6,7.259994,-0.3970355,-2.292218,10
test6,7.279994,-0.4976181,-2.181048,10
test6,7.299994,-0.6193756,-2.011646,10
test6,7.319994,-0.6670197,-1.884595,10
test6,7.339994,-0.6987827,-1.662255,10
test6,7.359994,-0.7146639,-1.503441,10
test6,7.379994,-0.7146639,-1.259926,10
test6,7.399994,-0.7093695,-1.079936,10
test6,7.419994,-0.6881946,-0.7993647,10
test6,7.439994,-0.6670197,-0.6140816,10
test6,7.459994,-0.6405505,-0.301747,10
test6,7.479994,-0.6193756,-0.1217577,10
test6,7.499994,-0.6034938,0.1482266,10
test6,7.519994,-0.6034938,0.3970355,10
test6,7.539994,-0.6193756,0.5558497,10
test6,7.559994,-0.6776066,0.7676017,10
test6,7.579994,-0.7252507,0.8787715,10
test6,7.599994,-0.794071,0.9846479,10
test6,7.619994,-0.9211222,1.090524,10
test6,7.639994,-1.032292,1.143462,10
test6,7.659994,-1.222869,1.180519,10
test6,7.679994,-1.360507,1.185812,10
test6,7.699994,-1.572261,1.175225,10
test6,7.719994,-1.720487,1.148756,10
test6,7.739994,-1.964001,1.08523,10
test6,7.759994,-2.133404,1.032292,10
test6,7.779994,-2.387506,0.9422976,10
test6,7.799994,-2.546321,0.868184,10
test6,7.819993,-2.779248,0.7464266,10
test6,7.839993,-3.006882,0.5982,10
test6,7.859993,-3.149815,0.4923242,10
test6,7.879993,-3.28216,0.3864479,10
test6,7.899993,-3.451562,0.2276337,10
test6,7.919993,-3.54685,0.1111698,10
test6,7.939993,-3.631551,-0.05823195,10
test6,7.959993,-3.679196,-0.1799893,10
test6,7.979993,-3.721546,-0.3599787,10
test6,7.999993,-3.732133,-0.465855,10
test6,8.019994,-3.732133,-0.629963,10
test6,8.039994,-3.705664,-0.7464266,10
test6,8.059995,-3.636845,-0.9052408,10
test6,8.079995,-3.573319,-1.000529,10
test6,8.099996,-3.467443,-1.116993,10
test6,8.119996,-3.366861,-1.201694,10
test6,8.139997,-3.208047,-1.286395,10
test6,8.159997,-3.075701,-1.339333,10
test6,8.179997,-2.832186,-1.413446,10
test6,8.199998,-2.668078,-1.439915,10
test6,8.219998,-2.408682,-1.466384,10
test6,8.239999,-2.212811,-1.466384,10
test6,8.259999,-1.895183,-1.466384,10
test6,8.28,-1.68343,-1.46109,10
test6,8.3,-1.355214,-1.424034,10
test6,8.320001,-1.138168,-1.392271,10
test6,8.340001,-0.7993647,-1.323451,10
test6,8.360002,-0.4817363,-1.23875,10
test6,8.380002,-0.2646899,-1.164637,10
test6,8.400002,-0.0423498,-1.090524,10
test6,8.420003,0.2805723,-0.9581786,10
test6,8.440003,0.4817375,-0.8681843,10
test6,8.460004,0.8046584,-0.7093701,10
test6,8.480004,1.016411,-0.603494,10
test6,8.500005,1.334039,-0.4446799,10
test6,8.520005,1.540497,-0.3388035,10
test6,8.540006,1.852832,-0.1746956,10
test6,8.560006,2.064584,-0.06881952,10
test6,8.580007,2.376919,0.08999467,10
test6,8.600007,2.583378,0.195871,10
test6,8.620008,2.901006,0.3388035,10
test6,8.640008,3.080996,0.4129171,10
test6,8.660008,3.324511,0.4923242,10
test6,8.680009,3.583907,0.5717313,10
test6,8.700009,3.748015,0.6087875,10
test6,8.72001,3.912122,0.6405509,10
test6,8.74001,4.155638,0.6670195,10
test6,8.760011,4.314452,0.6670195,10
test6,8.780011,4.547379,0.6564319,10
test6,8.800012,4.685019,0.6299627,10
test6,8.820012,4.85442,0.5505556,10
test6,8.840013,4.928534,0.4764426,10
test6,8.860013,4.986766,0.3652728,10
test6,8.880013,5.002647,0.2435154,10
test6,8.900014,4.970885,0.1535201,10
test6,8.920014,4.912652,0.0794071,10
test6,8.940015,4.785601,-0.01588136,10
test6,8.960015,4.595024,-0.08470088,10
test6,8.980016,4.462678,-0.08999467,10
test6,9.000016,4.330334,-0.08470088,10
test6,9.020017,4.155638,-0.02646893,10
test6,9.040017,4.007411,0.05823195,10
test6,9.060018,3.943886,0.1217574,10
test6,9.080018,3.896241,0.2011645,10
test6,9.100019,3.848597,0.33351,10
test6,9.120019,3.838009,0.4870301,10
test6,9.140019,3.864479,0.5876124,10
test6,9.16002,3.906829,0.6881946,10
test6,9.18002,4.028587,0.8523029,10
test6,9.200021,4.134463,0.9581786,10
test6,9.220021,4.314452,1.08523,10
test6,9.240022,4.425622,1.148756,10
test6,9.260022,4.642668,1.238751,10
test6,9.280023,4.796188,1.286395,10
test6,9.300023,5.023822,1.334039,10
test6,9.320024,5.177342,1.344627,10
test6,9.340024,5.420857,1.344627,10
test6,9.360024,5.579671,1.334039,10
test6,9.380025,5.82848,1.296983,10
test6,9.400025,5.992588,1.259926,10
test6,9.420026,6.23081,1.175225,10
test6,9.440026,6.39492,1.111699,10
test6,9.460027,6.611964,1.00053,10
test6,9.480027,6.754897,0.9158283,10
test6,9.500028,6.961356,0.7887769,10
test6,9.520028,7.104288,0.6881946,10
test6,9.540029,7.278984,0.5558497,10
test6,9.560029,7.379568,0.4605609,10
test6,9.580029,7.501323,0.328216,10
test6,9.60003,7.6072,0.2170461,10
test6,9.62003,7.707782,0.08999467,10
test6,9.640031,7.771308,0.01588166,10
test6,9.660031,7.845421,-0.0794071,10
test6,9.680032,7.893065,-0.1429328,10
test6,9.700032,7.951298,-0.2170461,10
test6,9.720033,7.993648,-0.269984,10

test7,0.02,-7.91424,0.0794071,10
test7,0.04,-7.739545,0.2329272,10
test7,0.06,-7.623081,0.33351,10
test7,0.08,-7.421916,0.4817367,10
test7,0.09999999,-7.268396,0.5770248,10
test7,0.12,-7.061938,0.6934887,10
test7,0.14,-6.924298,0.7517207,10
test7,0.16,-6.691371,0.8258337,10
test7,0.18,-6.564321,0.8470088,10
test7,0.2,-6.384331,0.8575964,10
test7,0.22,-6.225516,0.8575964,10
test7,0.24,-6.124934,0.8417153,10
test7,0.26,-5.982001,0.794071,10
test7,0.28,-5.902594,0.7464266,10
test7,0.3,-5.828481,0.6934887,10
test7,0.32,-5.738486,0.5929065,10
test7,0.34,-5.690842,0.5187929,10
test7,0.36,-5.637904,0.3917414,10
test7,0.38,-5.611434,0.3017467,10
test7,0.4,-5.595553,0.1588142,10
test7,0.42,-5.595553,0.05293787,10
test7,0.4400001,-5.606141,-0.105876,10
test7,0.4600001,-5.637904,-0.2223399,10
test7,0.4800001,-5.706723,-0.3864479,10
test7,0.5000001,-5.764955,-0.5029115,10
test7,0.52,-5.860244,-0.6617257,10
test7,0.54,-5.939651,-0.767602,10
test7,0.56,-6.061408,-0.9158283,10
test7,0.58,-6.130228,-1.005823,10
test7,0.6,-6.209635,-1.132874,10
test7,0.6199999,-6.246692,-1.206988,10
test7,0.6399999,-6.27316,-1.296983,10
test7,0.6599999,-6.27316,-1.34992,10
test7,0.6799999,-6.246692,-1.408153,10
test7,0.6999999,-6.214928,-1.439915,10
test7,0.7199998,-6.130228,-1.482265,10
test7,0.7399998,-6.05082,-1.503441,10
test7,0.7599998,-5.8973,-1.535204,10
test7,0.7799998,-5.78613,-1.556379,10
test7,0.7999998,-5.59026,-1.593435,10
test7,0.8199998,-5.447327,-1.635786,10
test7,0.8399997,-5.251456,-1.694018,10
test7,0.8599997,-5.14558,-1.746956,10
test7,0.8799997,-5.007941,-1.826363,10
test7,0.8999997,-4.944415,-1.879301,10
test7,0.9199997,-4.875596,-1.969296,10
test7,0.9399996,-4.849126,-2.032821,10
test7,0.9599996,-4.833245,-2.133404,10
test7,0.9799996,-4.827952,-2.207517,10
test7,0.9999996,-4.827952,-2.318687,10
test7,1.02,-4.843833,-2.398094,10
test7,1.04,-4.875596,-2.525146,10
test7,1.06,-4.891477,-2.604553,10
test7,1.08,-4.902064,-2.721016,10
test7,1.1,-4.89677,-2.789836,10
test7,1.12,-4.865008,-2.874537,10
test7,1.14,-4.822657,-2.932768,10
test7,1.159999,-4.74325,-2.996294,10
test7,1.179999,-4.658549,-3.033351,10
test7,1.199999,-4.510324,-3.075702,10
test7,1.219999,-4.388566,-3.091583,10
test7,1.239999,-4.176813,-3.096876,10
test7,1.259999,-4.002118,-3.096876,10
test7,1.279999,-3.732133,-3.080995,10
test7,1.299999,-3.541556,-3.05982,10
test7,1.319999,-3.245104,-3.001588,10
test7,1.339999,-3.033351,-2.94865,10
test7,1.359999,-2.731604,-2.869243,10
test7,1.379999,-2.541027,-2.811011,10
test7,1.399999,-2.265749,-2.72631,10
test7,1.419999,-2.101641,-2.668078,10
test7,1.439999,-1.874007,-2.551615,10
test7,1.459999,-1.731075,-2.472208,10
test7,1.479999,-1.535203,-2.355743,10
test7,1.499999,-1.402858,-2.249868,10
test7,1.519999,-1.254632,-2.122817,10
test7,1.539999,-1.159343,-2.032821,10
test7,1.559999,-1.058761,-1.90577,10
test7,1.579999,-1.011116,-1.821069,10
test7,1.599999,-0.9740607,-1.704605,10
test7,1.619999,-0.9687663,-1.641079,10
test7,1.639999,-1.000529,-1.540497,10
test7,1.659999,-1.042879,-1.48756,10
test7,1.679999,-1.148756,-1.413446,10
test7,1.699999,-1.238751,-1.37639,10
test7,1.719999,-1.413447,-1.318157,10
test7,1.739999,-1.561673,-1.286395,10
test7,1.759999,-1.821069,-1.233457,10
test7,1.779999,-2.01694,-1.185813,10
test7,1.799999,-2.313393,-1.106405,10
test7,1.819999,-2.493383,-1.037586,10
test7,1.839999,-2.736898,-0.9211224,10
test7,1.859999,-2.885125,-0.8205399,10
test7,1.879999,-3.075701,-0.6564319,10
test7,1.899999,-3.181577,-0.5452621,10
test7,1.919999,-3.350979,-0.3335097,10
test7,1.939999,-3.456856,-0.1746956,10
test7,1.959999,-3.573319,0.04764438,10
test7,1.979999,-3.631551,0.2064586,10
test7,1.999999,-3.695077,0.4499733,10
test7,2.019999,-3.705664,0.6087875,10
test7,2.039999,-3.700371,0.8417153,10
test7,2.059999,-3.652726,0.9952354,10
test7,2.079999,-3.552144,1.212282,10
test7,2.099999,-3.456856,1.365802,10
test7,2.119999,-3.292748,1.577554,10
test7,2.139999,-3.186871,1.694018,10
test7,2.159999,-2.991,1.874008,10
test7,2.179999,-2.842774,1.979883,10
test7,2.199999,-2.599259,2.12811,10
test7,2.219999,-2.445739,2.196929,10
test7,2.239999,-2.186342,2.276337,10
test7,2.259999,-1.985177,2.323981,10
test7,2.279999,-1.694018,2.35045,10
test7,2.299999,-1.492854,2.355744,10
test7,2.319999,-1.175225,2.35045,10
test7,2.339998,-0.9528852,2.323981,10
test7,2.359998,-0.6299624,2.249868,10
test7,2.379998,-0.2911592,2.133404,10
test7,2.399998,-0.07411277,2.032822,10
test7,2.419998,0.1058757,1.926945,10
test7,2.439998,0.344097,1.731074,10
test7,2.459998,0.4764426,1.566967,10
test7,2.479998,0.6193756,1.318158,10
test7,2.499998,0.6776078,1.132874,10
test7,2.519998,0.7358388,0.8364213,10
test7,2.539998,0.7570149,0.6352568,10
test7,2.559998,0.7834835,0.3176284,10
test7,2.579998,0.8099521,0.1058763,10
test7,2.599998,0.8628906,-0.2117524,10
test7,2.619998,0.9211228,-0.4235044,10
test7,2.639998,1.011117,-0.7199576,10
test7,2.659998,1.085231,-0.8946532,10
test7,2.679998,1.228163,-1.159343,10
test7,2.699998,1.344627,-1.312864,10
test7,2.719998,1.551086,-1.503441,10
test7,2.739998,1.704605,-1.609317,10
test7,2.759998,1.979884,-1.725781,10
test7,2.779998,2.181048,-1.778718,10
test7,2.799998,2.498676,-1.805188,10
test7,2.819998,2.715722,-1.805188,10
test7,2.839998,3.049232,-1.731074,10
test7,2.859998,3.245104,-1.646374,10
test7,2.879998,3.483325,-1.48756,10
test7,2.899998,3.5892,-1.37639,10
test7,2.919998,3.668607,-1.201694,10
test7,2.939998,3.668607,-1.095818,10
test7,2.959998,3.610375,-0.93171,10
test7,2.979998,3.536263,-0.8258337,10
test7,2.999998,3.356273,-0.6776071,10
test7,3.019998,3.128639,-0.5664372,10
test7,3.039998,2.953944,-0.5134991,10
test7,3.059998,2.768661,-0.4711488,10
test7,3.079998,2.451033,-0.465855,10
test7,3.099998,2.255161,-0.4870301,10
test7,3.119998,1.979884,-0.5664372,10
test7,3.139998,1.836951,-0.6617257,10
test7,3.159998,1.699311,-0.8470091,10
test7,3.179998,1.64108,-0.9899414,10
test7,3.199998,1.625198,-1.233457,10
test7,3.219998,1.651668,-1.392271,10
test7,3.239998,1.778718,-1.625198,10
test7,3.259998,1.90577,-1.75225,10
test7,3.279998,2.154579,-1.916358,10
test7,3.299998,2.361038,-1.990471,10
test7,3.319998,2.731604,-2.048703,10
test7,3.339998,2.996295,-2.048703,10
test7,3.359998,3.356273,-2.006352,10
test7,3.379997,3.5892,-1.942827,10
test7,3.399997,3.917416,-1.784012,10
test7,3.419997,4.1027,-1.651667,10
test7,3.439997,4.325039,-1.397564,10
test7,3.459997,4.483853,-1.116993,10
test7,3.479997,4.542086,-0.9264162,10
test7,3.499997,4.595024,-0.7093701,10
test7,3.519997,4.621493,-0.3917417,10
test7,3.539997,4.616199,-0.1746956,10
test7,3.559997,4.579143,0.1588142,10
test7,3.579997,4.526205,0.3705662,10
test7,3.599997,4.43621,0.6987822,10
test7,3.619997,4.36739,0.9105349,10
test7,3.639997,4.277396,1.233457,10
test7,3.659997,4.224457,1.439915,10
test7,3.679997,4.14505,1.762838,10
test7,3.699997,4.1027,1.97459,10
test7,3.719997,4.070937,2.292218,10
test7,3.739997,4.060349,2.493383,10
test7,3.759997,4.070937,2.773954,10
test7,3.779997,4.081524,2.943356,10
test7,3.799997,4.118582,3.192166,10
test7,3.819997,4.17152,3.356273,10
test7,3.839997,4.272102,3.589201,10
test7,3.859997,4.330334,3.710959,10
test7,3.879997,4.446797,3.90683,10
test7,3.899997,4.536792,4.023293,10
test7,3.919997,4.690312,4.182107,10
test7,3.939997,4.81207,4.28269,10
test7,3.959997,4.965591,4.393861,10
test7,3.979997,5.07676,4.43621,10
test7,3.999997,5.277925,4.510324,10
test7,4.019997,5.41027,4.536793,10
test7,4.039997,5.600848,4.542086,10
test7,4.059997,5.733192,4.510324,10
test7,4.079997,5.902594,4.441504,10
test7,4.099997,5.997883,4.388566,10
test7,4.119997,6.11964,4.28269,10
test7,4.139997,6.204342,4.197989,10
test7,4.159997,6.310216,4.06035,10
test7,4.179997,6.379037,3.954474,10
test7,4.199997,6.474327,3.763897,10
test7,4.219997,6.527263,3.620964,10
test7,4.239997,6.585496,3.398624,10
test7,4.259997,6.601377,3.255692,10
test7,4.279997,6.60667,3.075702,10
test7,4.299997,6.580202,2.964532,10
test7,4.319997,6.490208,2.816305,10
test7,4.339997,6.400212,2.731604,10
test7,4.359997,6.204342,2.652197,10
test7,4.379997,6.034939,2.620434,10
test7,4.399997,5.754367,2.604553,10
test7,4.419997,5.542615,2.604553,10
test7,4.439997,5.224987,2.652197,10
test7,4.459997,5.013235,2.699841,10
test7,4.479997,4.679725,2.800424,10
test7,4.499997,4.462678,2.885125,10
test7,4.519997,4.129169,3.028057,10
test7,4.539997,3.917416,3.133934,10
test7,4.559997,3.599788,3.292748,10
test7,4.579997,3.388036,3.403918,10
test7,4.599997,3.065114,3.562732,10
test7,4.619997,2.853362,3.668609,10
test7,4.639997,2.53044,3.827423,10
test7,4.659997,2.207518,3.980944,10
test7,4.679996,2.011646,4.065643,10
test7,4.699996,1.831657,4.129169,10
test7,4.719996,1.588142,4.21387,10
test7,4.739996,1.429328,4.266809,10
test7,4.759996,1.212281,4.319746,10
test7,4.779996,1.085231,4.330335,10
test7,4.799996,0.9264165,4.335628,10
test7,4.819996,0.8470094,4.335628,10
test7,4.839996,0.7358388,4.32504,10
test7,4.859996,0.6458442,4.277396,10
test7,4.879996,0.592907,4.235046,10
test7,4.899996,0.5452622,4.182107,10
test7,4.919996,0.4658551,4.081525,10
test7,4.939996,0.4076229,3.99153,10
test7,4.959996,0.3388045,3.843304,10
test7,4.979996,0.3070409,3.72684,10
test7,4.999996,0.2964535,3.642139,10
test7,5.019996,0.2964535,3.642139,10
test7,5.039996,0.2964535,3.642139,10
test7,5.059996,0.2964535,3.642139,10
test7,5.079996,0.2964535,3.642139,10
test7,5.099996,0.2964535,3.642139,10
test7,5.119996,0.2964535,3.642139,10
test7,5.139996,0.2964535,3.642139,10
test7,5.159996,0.2964535,3.642139,10
test7,5.179996,0.2964535,3.642139,10
test7,5.199996,0.2964535,3.642139,10
test7,5.219996,0.2964535,3.642139,10
test7,5.239996,0.2964535,3.642139,10
test7,5.259996,0.2964535,3.642139,10
test7,5.279996,0.3123347,3.626257,10
test7,5.299996,0.4923238,3.536264,10
test7,5.319996,0.8046584,3.382743,10
test7,5.339996,1.021705,3.298041,10
test7,5.359996,1.323452,3.197459,10
test7,5.379996,1.545791,3.144522,10
test7,5.399996,1.895183,3.086289,10
test7,5.419996,2.12811,3.065114,10
test7,5.439996,2.482795,3.054526,10
test7,5.459996,2.705135,3.054526,10
test7,5.479996,3.059821,3.091583,10
test7,5.499996,3.271572,3.133934,10
test7,5.519996,3.552145,3.218634,10
test7,5.539996,3.710959,3.276866,10
test7,5.559996,3.943886,3.403918,10
test7,5.579996,4.070937,3.504501,10
test7,5.599996,4.219163,3.668609,10
test7,5.619996,4.277396,3.779778,10
test7,5.639996,4.330334,3.943886,10
test7,5.659996,4.340922,4.1027,10
test7,5.679996,4.340922,4.208577,10
test7,5.699996,4.303864,4.367391,10
test7,5.719995,4.256221,4.462679,10
test7,5.739995,4.197989,4.547379,10
test7,5.759995,4.086818,4.647963,10
test7,5.779995,4.007411,4.695607,10
test7,5.799995,3.864479,4.743252,10
test7,5.819995,3.774485,4.753838,10
test7,5.839995,3.647433,4.748545,10
test7,5.859995,3.525675,4.7009,10
test7,5.879995,3.440974,4.653256,10
test7,5.899995,3.361567,4.58973,10
test7,5.919995,3.229222,4.47856,10
test7,5.939995,3.144521,4.383272,10
test7,5.959995,3.043938,4.240339,10
test7,5.979995,2.959237,4.081525,10
test7,5.999995,2.901006,3.975648,10
test7,6.019995,2.853362,3.853892,10
test7,6.039995,2.79513,3.673902,10
test7,6.059995,2.742192,3.541557,10
test7,6.079995,2.673373,3.345685,10
test7,6.099995,2.631021,3.213341,10
test7,6.119995,2.562202,3.006882,10
test7,6.139995,2.519852,2.874537,10
test7,6.159995,2.440445,2.662785,10
test7,6.179995,2.3928,2.525146,10
test7,6.199995,2.323981,2.318687,10
test7,6.219995,2.271044,2.175754,10
test7,6.239995,2.191636,1.953415,10
test7,6.259995,2.138698,1.799894,10
test7,6.279995,2.059291,1.566967,10
test7,6.299995,2.006352,1.41874,10
test7,6.319995,1.926945,1.180519,10
test7,6.339995,1.874008,1.016411,10
test7,6.359995,1.794601,0.7781893,10
test7,6.379995,1.741662,0.6193751,10
test7,6.399995,1.672843,0.4023296,10
test7,6.419995,1.651668,0.2858657,10
test7,6.439995,1.614611,0.09528875,10
test7,6.459995,1.593436,-0.01058757,10
test7,6.479995,1.545791,-0.1694018,10
test7,6.499995,1.519322,-0.2646902,10
test7,6.519995,1.482266,-0.3864479,10
test7,6.539995,1.455796,-0.4605612,10
test7,6.559995,1.41874,-0.5664372,10
test7,6.579995,1.392272,-0.6352568,10
test7,6.599995,1.349921,-0.7305452,10
test7,6.619995,1.323452,-0.794071,10
test7,6.639995,1.281101,-0.899947,10
test7,6.659995,1.254632,-0.9634727,10
test7,6.679995,1.206988,-1.069348,10
test7,6.699995,1.180519,-1.132874,10
test7,6.719995,1.132874,-1.233457,10
test7,6.739995,1.101112,-1.296983,10
test7,6.759995,1.048173,-1.397564,10
test7,6.779994,1.005824,-1.471678,10
test7,6.799994,0.9264165,-1.556379,10
test7,6.819994,0.8575969,-1.604023,10
test7,6.839994,0.7252513,-1.635786,10
test7,6.859994,0.6405517,-1.630492,10
test7,6.879994,0.5452622,-1.582848,10
test7,6.899994,0.48703,-1.52991,10
test7,6.919994,0.4235041,-1.424034,10
test7,6.939994,0.386448,-1.328745,10
test7,6.959994,0.3493907,-1.180519,10
test7,6.979994,0.344097,-1.074643,10
test7,6.999994,0.3811543,-0.8840656,10
test7,7.019994,0.4235041,-0.7517204,10
test7,7.039994,0.5029112,-0.5664372,10
test7,7.059994,0.5611446,-0.4552674,10
test7,7.079994,0.6776078,-0.2964532,10
test7,7.099994,0.7781898,-0.1958707,10
test7,7.119994,0.8999467,-0.1164636,10
test7,7.139994,0.9793538,-0.08999467,10
test7,7.159994,1.095818,-0.08470088,10
test7,7.179994,1.169932,-0.1005822,10
test7,7.199994,1.281101,-0.164108,10
test7,7.219994,1.355214,-0.2329275,10
test7,7.239994,1.471679,-0.3599787,10
test7,7.259994,1.545791,-0.4605612,10
test7,7.279994,1.64108,-0.6405506,10
test7,7.299994,1.678136,-0.794071,10
test7,7.319994,1.7099,-1.032292,10
test7,7.339994,1.715194,-1.291688,10
test7,7.359994,1.715194,-1.471678,10
test7,7.379994,1.694018,-1.646374,10
test7,7.399994,1.651668,-1.889889,10
test7,7.419994,1.604023,-2.053997,10
test7,7.439994,1.514029,-2.292218,10
test7,7.459994,1.455796,-2.408682,10
test7,7.479994,1.344627,-2.578083,10
test7,7.499994,1.26522,-2.683959,10
test7,7.519994,1.111699,-2.83748,10
test7,7.539994,1.00053,-2.916887,10
test7,7.559994,0.8470094,-3.012176,10
test7,7.579994,0.7358388,-3.065114,10
test7,7.599994,0.5717309,-3.144521,10
test7,7.619994,0.4658551,-3.192165,10
test7,7.639994,0.3123347,-3.239809,10
test7,7.659994,0.2170464,-3.266279,10
test7,7.679994,0.06881964,-3.292748,10
test7,7.699994,-0.02117551,-3.30863,10
test7,7.719994,-0.1535199,-3.319216,10
test7,7.739994,-0.2488081,-3.329804,10
test7,7.759994,-0.386448,-3.329804,10
test7,7.779994,-0.4764426,-3.329804,10
test7,7.799994,-0.6087875,-3.329804,10
test7,7.819993,-0.6934878,-3.324511,10
test7,7.839993,-0.8311276,-3.298041,10
test7,7.859993,-0.9105347,-3.271572,10
test7,7.879993,-1.026998,-3.208046,10
test7,7.899993,-1.095818,-3.155109,10
test7,7.919993,-1.180519,-3.043939,10
test7,7.939993,-1.233456,-2.94865,10
test7,7.959993,-1.286395,-2.795129,10
test7,7.979993,-1.30757,-2.668078,10
test7,7.999993,-1.312863,-2.46162,10
test7,8.019994,-1.312863,-2.302805,10
test7,8.039994,-1.312863,-2.059291,10
test7,8.059995,-1.286395,-1.789306,10
test7,8.079995,-1.259926,-1.598729,10
test7,8.099996,-1.222869,-1.392271,10
test7,8.119996,-1.175225,-1.074643,10
test7,8.139997,-1.148756,-0.8681843,10
test7,8.159997,-1.132875,-0.5558497,10
test7,8.179997,-1.132875,-0.3388035,10
test7,8.199998,-1.154049,-0.05293816,10
test7,8.219998,-1.217575,0.2011645,10
test7,8.239999,-1.2811,0.3599787,10
test7,8.259999,-1.355214,0.4976177,10
test7,8.28,-1.476972,0.7040763,10
test7,8.3,-1.572261,0.8205402,10
test7,8.320001,-1.736369,0.9740603,10
test7,8.340001,-1.852832,1.053467,10
test7,8.360002,-2.038115,1.143462,10
test7,8.380002,-2.186342,1.191106,10
test7,8.400002,-2.424563,1.238751,10
test7,8.420003,-2.593965,1.265219,10
test7,8.440003,-2.83748,1.270514,10
test7,8.460004,-3.001589,1.270514,10
test7,8.480004,-3.255691,1.265219,10
test7,8.500005,-3.435681,1.244044,10
test7,8.520005,-3.705664,1.1964,10
test7,8.540006,-3.875067,1.15405,10
test7,8.560006,-4.113288,1.079937,10
test7,8.580007,-4.272102,1.026998,10
test7,8.600007,-4.499735,0.9422976,10
test7,8.620008,-4.632081,0.8734781,10
test7,8.640008,-4.790895,0.7623082,10
test7,8.660008,-4.880889,0.6723136,10
test7,8.680009,-4.976178,0.539968,10
test7,8.700009,-5.023822,0.4446799,10
test7,8.72001,-5.07676,0.2858657,10
test7,8.74001,-5.092641,0.1852834,10
test7,8.760011,-5.097935,0.03176272,10
test7,8.780011,-5.087348,-0.07411331,10
test7,8.800012,-5.039703,-0.2435151,10
test7,8.820012,-4.992059,-0.3493911,10
test7,8.840013,-4.891477,-0.5082053,10
test7,8.860013,-4.74325,-0.6776071,10
test7,8.880013,-4.632081,-0.7728958,10
test7,8.900014,-4.494442,-0.8734781,10
test7,8.920014,-4.277396,-0.9846476,10
test7,8.940015,-4.118582,-1.048173,10
test7,8.960015,-3.864478,-1.132874,10
test7,8.980016,-3.668607,-1.185813,10
test7,9.000016,-3.345685,-1.222869,10
test7,9.020017,-3.118052,-1.23875,10
test7,9.040017,-2.752779,-1.244044,10
test7,9.060018,-2.509264,-1.244044,10
test7,9.080018,-2.143991,-1.217575,10
test7,9.100019,-1.879301,-1.175225,10
test7,9.120019,-1.476972,-1.08523,10
test7,9.140019,-1.238751,-1.021704,10
test7,9.16002,-0.8893592,-0.93171,10
test7,9.18002,-0.6564323,-0.8470091,10
test7,9.200021,-0.2964523,-0.6881949,10
test7,9.220021,-0.0794071,-0.5770248,10
test7,9.240022,0.2382213,-0.4235044,10
test7,9.260022,0.4499739,-0.3123346,10
test7,9.280023,0.7570149,-0.1482266,10
test7,9.300023,0.9475914,-0.04235059,10
test7,9.320024,1.249339,0.1217574,10
test7,9.340024,1.540497,0.2805716,10
test7,9.360024,1.746956,0.3917414,10
test7,9.380025,1.953415,0.4976177,10
test7,9.400025,2.218105,0.6087875,10
test7,9.420026,2.376919,0.661726,10
test7,9.440026,2.625728,0.735839,10
test7,9.460027,2.79513,0.7728958,10
test7,9.480027,3.012176,0.7887769,10
test7,9.500028,3.17099,0.7887769,10
test7,9.520028,3.409211,0.7728958,10
test7,9.540029,3.568026,0.7305455,10
test7,9.560029,3.800953,0.6458443,10
test7,9.580029,3.938592,0.5717313,10
test7,9.60003,4.123875,0.4446799,10
test7,9.62003,4.235044,0.3388035,10
test7,9.640031,4.388565,0.1746958,10
test7,9.660031,4.489149,0.04764438,10
test7,9.680032,4.595024,-0.1535204,10
test7,9.700032,4.63208,-0.2858657,10
test7,9.720033,4.63208,-0.4552674,10
test7,9.740033,4.584437,-0.5664372,10
test7,9.760034,4.467972,-0.6934887,10
test7,9.780034,4.377978,-0.7517204,10
test7,9.800035,4.224457,-0.8046585,10
test7,9.820035,4.118582,-0.8152461,10
test7,9.840035,3.954474,-0.7993647,10
test7,9.860036,3.853892,-0.7623082,10
test7,9.880036,3.721546,-0.6723133,10
test7,9.900037,3.65802,-0.5929062,10
test7,9.920037,3.594494,-0.4499736,10
test7,9.940038,3.583907,-0.3493911,10
test7,9.960038,3.605082,-0.1905769,10
test7,9.980039,3.663314,-0.06881952,10
test7,10.00004,3.790366,0.1058763,10
test7,10.02004,3.917416,0.2170461,10
test7,10.04004,4.155638,0.3705662,10
