Trial,time,PositionX,PositionY,PositionZ
5,7.399994,3.965061,-1.778718,10
5,7.419994,3.753308,-1.821069,10
5,7.439994,3.430386,-1.836951,10
5,7.459994,3.218635,-1.805188,10
5,7.479994,2.953944,-1.715193,10
5,7.499994,2.800423,-1.609317,10
5,7.519994,2.65749,-1.434621,10
5,7.539994,2.593966,-1.30757,10
5,7.559994,2.53044,-1.069348,10
5,7.579994,2.514559,-0.9105346,10
5,7.599994,2.53044,-0.6511381,10
5,7.619994,2.588672,-0.4870301,10
5,7.639994,2.715722,-0.2223399,10
5,7.659994,2.826893,-0.05823195,10
5,7.679994,3.049232,0.1905769,10
5,7.699994,3.234516,0.3493911,10
5,7.719994,3.515087,0.5558497,10
5,7.739994,3.684489,0.6723136,10
5,7.759994,3.954474,0.8258337,10
5,7.779994,4.155638,0.9211224,10
5,7.799994,4.483853,1.053467,10
5,7.819993,4.679725,1.127581,10
5,7.839993,4.960296,1.206988,10
5,7.859993,5.161461,1.259926,10
5,7.879993,5.447327,1.328745,10
5,7.899993,5.627316,1.349921,10
5,7.919993,5.870831,1.355214,10
5,7.939993,6.024352,1.355214,10
5,7.959993,6.251987,1.334039,10
5,7.979993,6.379037,1.296983,10
5,7.999993,6.548438,1.217576,10
5,8.019994,6.633141,1.164637,10
5,8.039994,6.739016,1.064055,10
5,8.059995,6.791955,0.989942,10
5,8.079995,6.834304,0.8470088,10
5,8.099996,6.834304,0.7464266,10
5,8.119996,6.797248,0.5770248,10
5,8.139997,6.754897,0.4711485,10
5,8.159997,6.696666,0.3176284,10
5,8.179997,6.686077,0.2170461,10
5,8.199998,6.723135,0.08470118,10
5,8.219998,6.781365,0.01588166,10
5,8.239999,6.919006,-0.06881952,10
5,8.259999,7.040763,-0.105876,10
5,8.28,7.247221,-0.1323453,10
5,8.3,7.38486,-0.1323453,10
5,8.320001,7.586026,-0.1323453,10
5,8.340001,7.713077,-0.1323453,10
5,8.360002,7.882477,-0.1323453,10
5,8.380002,7.988354,-0.1323453,10

6,0.02,-7.94071,-0.1746956,10
6,0.04,-7.818952,-0.1746956,10
6,0.06,-7.628375,-0.137639,10
6,0.08,-7.511911,-0.08999467,10
6,0.09999999,-7.31604,-0.005293787,10
6,0.12,-7.199577,0.05823195,10
6,0.14,-7.008999,0.1746958,10
6,0.16,-6.876654,0.2541029,10
6,0.18,-6.664902,0.3970355,10
6,0.2,-6.511382,0.5029118,10
6,0.22,-6.278454,0.6299627,10
6,0.24,-6.109053,0.7146639,10
6,0.26,-5.870831,0.8258337,10
6,0.28,-5.70143,0.8893597,10
6,0.3,-5.447327,0.9740603,10
6,0.32,-5.272631,1.016411,10
6,0.34,-4.992059,1.048174,10
6,0.36,-4.806776,1.069349,10
6,0.38,-4.531498,1.069349,10
6,0.4,-4.346215,1.064055,10
6,0.42,-4.086819,1.016411,10
6,0.4400001,-3.928005,0.9634727,10
6,0.4600001,-3.721546,0.8734781,10
6,0.4800001,-3.594495,0.8046585,10
6,0.5000001,-3.425092,0.6829011,10
6,0.52,-3.335098,0.5823189,10
6,0.54,-3.223928,0.4235047,10
6,0.56,-3.176284,0.3176284,10
6,0.58,-3.160403,0.1588142,10
6,0.6,-3.165696,0.05293787,10
6,0.6199999,-3.234515,-0.105876,10
6,0.6399999,-3.308629,-0.2117524,10
6,0.6599999,-3.451562,-0.3546849,10
6,0.6799999,-3.54685,-0.4393858,10
6,0.6999999,-3.679196,-0.5664372,10
6,0.7199998,-3.742721,-0.6564319,10
6,0.7399998,-3.816834,-0.7728958,10
6,0.7599998,-3.848597,-0.8575967,10
6,0.7799998,-3.875067,-0.9793541,10
6,0.7999998,-3.88036,-1.058761,10
6,0.8199998,-3.875067,-1.175225,10
6,0.8399997,-3.853891,-1.244044,10
6,0.8599997,-3.806247,-1.344627,10
6,0.8799997,-3.753309,-1.413446,10
6,0.8999997,-3.663314,-1.498147,10
6,0.9199997,-3.583907,-1.551085,10
6,0.9399996,-3.435681,-1.625198,10
6,0.9599996,-3.329804,-1.667549,10
6,0.9799996,-3.149815,-1.715193,10
6,0.9999996,-3.054526,-1.736368,10
6,1.02,-2.911593,-1.773425,10
6,1.04,-2.853362,-1.7946,10
6,1.06,-2.805718,-1.826363,10
6,1.08,-2.800424,-1.847538,10
6,1.1,-2.800424,-1.900476,10
6,1.12,-2.816305,-1.942827,10
6,1.14,-2.848068,-2.032821,10
6,1.159999,-2.863949,-2.101641,10
6,1.179999,-2.890419,-2.23928,10
6,1.199999,-2.901006,-2.334568,10
6,1.219999,-2.895712,-2.493382,10
6,1.239999,-2.869243,-2.593965,10
6,1.259999,-2.789836,-2.752779,10
6,1.279999,-2.715722,-2.858655,10
6,1.299999,-2.562203,-2.996294,10
6,1.319999,-2.440444,-3.05982,10
6,1.339999,-2.212811,-3.149815,10
6,1.359999,-2.048703,-3.176283,10
6,1.379999,-1.784013,-3.186872,10
6,1.399999,-1.604023,-3.181578,10
6,1.419999,-1.318158,-3.107464,10
6,1.439999,-1.106405,-3.012176,10
6,1.459999,-0.8364208,-2.853361,10
6,1.479999,-0.6617254,-2.721016,10
6,1.499999,-0.4340922,-2.493382,10
6,1.519999,-0.3229221,-2.329275,10
6,1.539999,-0.1905771,-2.064584,10
6,1.559999,-0.132345,-1.863419,10
6,1.579999,-0.1217569,-1.556379,10
6,1.599999,-0.1535199,-1.371095,10
6,1.619999,-0.2699842,-1.095818,10
6,1.639999,-0.3758594,-0.93171,10
6,1.659999,-0.5876126,-0.7146639,10
6,1.679999,-0.7517205,-0.5664372,10
6,1.699999,-1.011116,-0.3652728,10
6,1.719999,-1.191106,-0.2541026,10
6,1.739999,-1.434621,-0.05823195,10
6,1.759999,-1.566966,0.06881952,10
6,1.779999,-1.709899,0.2593964,10
6,1.799999,-1.75225,0.3864479,10
6,1.819999,-1.757543,0.5823189,10
6,1.839999,-1.72578,0.7146639,10
6,1.859999,-1.625199,0.8734781,10
6,1.879999,-1.514029,0.9793544,10
6,1.899999,-1.296982,1.095818,10
6,1.919999,-1.127581,1.148756,10
6,1.939999,-0.8046578,1.228163,10
6,1.959999,-0.5664365,1.254632,10
6,1.979999,-0.2117521,1.270514,10
6,1.999999,0.04764474,1.270514,10
6,2.019999,0.4235041,1.233457,10
6,2.039999,0.6511379,1.180519,10
6,2.059999,0.9846475,1.069349,10
6,2.079999,1.169932,0.9634727,10
6,2.099999,1.376389,0.7887769,10
6,2.119999,1.482266,0.6458443,10
6,2.139999,1.566967,0.4129171,10
6,2.159999,1.582848,0.2329272,10
6,2.179999,1.566967,-0.03705651,10
6,2.199999,1.519322,-0.2276337,10
6,2.219999,1.439915,-0.5082053,10
6,2.239999,1.408153,-0.7040763,10
6,2.259999,1.402859,-0.97406,10
6,2.279999,1.41874,-1.138168,10
6,2.299999,1.524616,-1.365802,10
6,2.319999,1.625198,-1.482265,10
6,2.339998,1.858126,-1.619904,10
6,2.359998,2.04341,-1.672843,10
6,2.379998,2.355744,-1.68343,10
6,2.399998,2.53044,-1.662255,10
6,2.419998,2.79513,-1.588142,10
6,2.439998,2.927475,-1.524616,10
6,2.459998,3.091583,-1.392271,10
6,2.479998,3.155109,-1.286395,10
6,2.499998,3.17099,-1.143462,10
6,2.519998,3.144521,-1.069348,10
6,2.539998,3.065114,-0.9687662,10
6,2.559998,2.985707,-0.9211224,10
6,2.579998,2.848068,-0.8840656,10
6,2.599998,2.747486,-0.8840656,10
6,2.619998,2.593966,-0.9105346,10
6,2.639998,2.493382,-0.9528849,10
6,2.659998,2.366332,-1.048173,10
6,2.679998,2.292218,-1.132874,10
6,2.699998,2.233986,-1.275807,10
6,2.719998,2.223399,-1.381683,10
6,2.739998,2.23928,-1.535204,10
6,2.759998,2.281631,-1.630492,10
6,2.779998,2.403388,-1.778718,10
6,2.799998,2.525146,-1.852832,10
6,2.819998,2.758074,-1.932239,10
6,2.839998,2.927475,-1.964002,10
6,2.859998,3.202752,-1.97459,10
6,2.879998,3.382743,-1.97459,10
6,2.899998,3.668607,-1.916358,10
6,2.919998,3.853892,-1.863419,10
6,2.939998,4.081524,-1.762837,10
6,2.959998,4.235044,-1.656961,10
6,2.979998,4.415035,-1.503441,10
6,2.999998,4.520911,-1.381683,10
6,3.019998,4.647963,-1.175225,10
6,3.039998,4.716781,-1.04288,10
6,3.059998,4.796188,-0.8099523,10
6,3.079998,4.822658,-0.6564319,10
6,3.099998,4.817364,-0.4235044,10
6,3.119998,4.780307,-0.2488089,10
6,3.139998,4.706193,-0.005293787,10
6,3.159998,4.647963,0.1588142,10
6,3.179998,4.536792,0.4076231,10
6,3.199998,4.467972,0.5717313,10
6,3.219998,4.372684,0.8258337,10
6,3.239998,4.314452,1.011117,10
6,3.259998,4.245632,1.291689,10
6,3.279998,4.224457,1.476972,10
6,3.299998,4.219163,1.75225,10
6,3.319998,4.240338,1.93224,10
6,3.339998,4.309158,2.202224,10
6,3.359998,4.36739,2.355744,10
6,3.379997,4.494442,2.599259,10
6,3.399997,4.600318,2.736898,10
6,3.419997,4.785601,2.890418,10
6,3.439997,4.92324,2.985707,10
6,3.459997,5.14558,3.075702,10
6,3.479997,5.320275,3.107464,10
6,3.499997,5.56379,3.128639,10
6,3.519997,5.733192,3.128639,10
6,3.539997,5.950239,3.080995,10
6,3.559997,6.082584,3.01747,10
6,3.579997,6.257279,2.901006,10
6,3.599997,6.363156,2.789836,10
6,3.619997,6.484913,2.599259,10
6,3.639997,6.548438,2.445738,10
6,3.659997,6.590789,2.202224,10
6,3.679997,6.590789,2.038115,10
6,3.699997,6.527263,1.784013,10
6,3.719997,6.437268,1.630492,10
6,3.739997,6.257279,1.450503,10
6,3.759997,6.093172,1.355214,10
6,3.779997,5.833774,1.281101,10
6,3.799997,5.669666,1.281101,10
6,3.819997,5.494971,1.30757,10
6,3.839997,5.262043,1.413446,10
6,3.859997,5.055585,1.57226,10
6,3.879997,4.933827,1.683431,10
6,3.899997,4.76972,1.86342,10
6,3.919997,4.663844,2.006352,10
6,3.939997,4.483853,2.223399,10
6,3.959997,4.36739,2.355744,10
6,3.979997,4.187401,2.541027,10
6,3.999997,4.049762,2.652197,10
6,4.019997,3.806247,2.816305,10
6,4.039997,3.636845,2.895712,10
6,4.059997,3.36686,2.985707,10
6,4.079997,3.155109,3.033351,10
6,4.099997,2.821599,3.075702,10
6,4.119997,2.604553,3.086289,10
6,4.139997,2.281631,3.086289,10
6,4.159997,2.091053,3.075702,10
6,4.179997,1.768131,3.012176,10
6,4.199997,1.572261,2.953944,10
6,4.219997,1.323452,2.853361,10
6,4.239997,1.164638,2.752779,10
6,4.259997,1.00053,2.588671,10
6,4.279997,0.9264165,2.477501,10
6,4.299997,0.9105341,2.276337,10
6,4.319997,0.9422977,2.149285,10
6,4.339997,1.106406,1.958708,10
6,4.359997,1.244045,1.836951,10
6,4.379997,1.545791,1.678137,10
6,4.399997,1.768131,1.604024,10
6,4.419997,2.17046,1.524616,10
6,4.439997,2.456326,1.48756,10
6,4.459997,2.895711,1.476972,10
6,4.479997,3.186871,1.48756,10
6,4.499997,3.599788,1.556379,10
6,4.519997,3.838009,1.625199,10
6,4.539997,4.166225,1.778719,10
6,4.559997,4.340922,1.874008,10
6,4.579997,4.520911,2.027528,10
6,4.599997,4.568555,2.133404,10
6,4.619997,4.579143,2.271043,10
6,4.639997,4.536792,2.35045,10
6,4.659997,4.415035,2.451032,10
6,4.679996,4.287983,2.50397,10
6,4.699996,4.044468,2.535733,10
6,4.719996,3.875067,2.535733,10
6,4.739996,3.583907,2.509264,10
6,4.759996,3.377449,2.451032,10
6,4.779996,3.080996,2.323981,10
6,4.799996,2.901006,2.207517,10
6,4.819996,2.65749,1.995765,10
6,4.839996,2.53044,1.836951,10
6,4.859996,2.371625,1.535204,10
6,4.879996,2.276337,1.312864,10
6,4.899996,2.143991,0.9475911,10
6,4.919996,2.064584,0.7093698,10
6,4.939996,1.948121,0.3546852,10
6,4.959996,1.874008,0.1164639,10
6,4.979996,1.746956,-0.2435151,10
6,4.999996,1.667549,-0.4552674,10
6,5.019996,1.52991,-0.7781896,10
6,5.039996,1.41874,-0.97406,10
6,5.059996,1.249339,-1.206988,10
6,5.079996,1.122287,-1.339333,10
6,5.099996,0.9052404,-1.48756,10
6,5.119996,0.7676023,-1.545791,10
6,5.139996,0.529381,-1.57226,10
6,5.159996,0.3705668,-1.556379,10
6,5.179996,0.1852828,-1.471678,10
6,5.199996,0.08470203,-1.381683,10
6,5.219996,-0.01058685,-1.233457,10
6,5.239996,-0.05293786,-1.12758,10
6,5.259996,-0.0794071,-0.9687662,10
6,5.279996,-0.06352592,-0.8628905,10
6,5.299996,0.02646863,-0.7252514,10
6,5.319996,0.1217581,-0.6511381,10
6,5.339996,0.2911597,-0.5611435,10
6,5.359996,0.4129167,-0.5293807,10
6,5.379996,0.6034944,-0.5134991,10
6,5.399996,0.7464262,-0.5346745,10
6,5.419996,0.9581789,-0.6087878,10
6,5.439996,1.095818,-0.6881949,10
6,5.459996,1.30757,-0.8417153,10
6,5.479996,1.439915,-0.9687662,10
6,5.499996,1.609317,-1.164637,10
6,5.519996,1.715194,-1.323451,10
6,5.539996,1.821069,-1.57226,10
6,5.559996,1.863419,-1.725781,10
6,5.579996,1.884595,-1.985177,10
6,5.599996,1.884595,-2.149285,10
6,5.619996,1.863419,-2.3928,10
6,5.639996,1.836951,-2.54632,10
6,5.659996,1.768131,-2.789836,10
6,5.679996,1.715194,-2.94865,10
6,5.699996,1.625198,-3.176283,10
6,5.719995,1.566967,-3.303335,10
6,5.739995,1.471679,-3.467443,10
6,5.759995,1.386977,-3.578613,10
6,5.779995,1.238751,-3.679195,10
6,5.799995,1.122287,-3.716252,10
6,5.819995,0.9422977,-3.732133,10
6,5.839995,0.8099521,-3.716252,10
6,5.859995,0.6140819,-3.65802,10
6,5.879995,0.48703,-3.599788,10
6,5.899995,0.2752786,-3.451562,10
6,5.919995,0.142933,-3.329804,10
6,5.939995,-0.06352592,-3.096876,10
6,5.959995,-0.1746954,-2.938062,10
6,5.979995,-0.3335096,-2.65749,10
6,5.999995,-0.418211,-2.466913,10
6,6.019995,-0.5082055,-2.154579,10
6,6.039995,-0.5346736,-1.916358,10
6,6.059995,-0.5399685,-1.598729,10
6,6.079995,-0.5505553,-1.381683,10
6,6.099995,-0.5929064,-1.064055,10
6,6.119995,-0.6564323,-0.8417153,10
6,6.139995,-0.7993647,-0.5293807,10
6,6.159995,-0.905241,-0.3546849,10
6,6.179995,-1.116993,-0.1111698,10
6,6.199995,-1.318158,0.04764438,10
6,6.219995,-1.656962,0.2488089,10
6,6.239995,-1.889889,0.3546852,10
6,6.259995,-2.23928,0.4923242,10
6,6.279995,-2.46162,0.5611438,10
6,6.299995,-2.779248,0.6405509,10
6,6.319995,-2.975119,0.6564319,10
6,6.339995,-3.23981,0.661726,10
6,6.359995,-3.398624,0.6299627,10
6,6.379995,-3.578613,0.524087,10
6,6.399995,-3.668607,0.4129171,10
6,6.419995,-3.721546,0.2964532,10
6,6.439995,-3.758603,0.09528875,10
6,6.459995,-3.763896,-0.137639,10
6,6.479995,-3.748015,-0.301747,10
6,6.499995,-3.684489,-0.5452621,10
6,6.519995,-3.610376,-0.7146639,10
6,6.539995,-3.462149,-0.9475914,10
6,6.559995,-3.329804,-1.090524,10
6,6.579995,-3.118052,-1.275807,10
6,6.599995,-2.94865,-1.381683,10
6,6.619995,-2.620434,-1.524616,10
6,6.639995,-2.403389,-1.582848,10
6,6.659995,-2.01694,-1.641079,10
6,6.679995,-1.75225,-1.646374,10
6,6.699995,-1.344626,-1.614611,10
6,6.719995,-1.08523,-1.561672,10
6,6.739995,-0.730545,-1.445209,10
6,6.759995,-0.5082055,-1.355214,10
6,6.779994,-0.201164,-1.185813,10
6,6.799994,-0.02117551,-1.069348,10
6,6.819994,0.2488087,-0.8787718,10
6,6.839994,0.4182116,-0.7623082,10
6,6.859994,0.693489,-0.5823186,10
6,6.879994,0.8787718,-0.4711488,10
6,6.899994,1.164638,-0.3123346,10
6,6.919994,1.355214,-0.2276337,10
6,6.939994,1.619904,-0.1429328,10
6,6.959994,1.810482,-0.08999467,10
6,6.979994,2.091053,-0.05823195,10
6,6.999994,2.271044,-0.05293816,10
6,7.019994,2.456326,-0.0794071,10
6,7.039994,2.694548,-0.1482266,10
6,7.059994,2.87983,-0.2488089,10
6,7.079994,2.985707,-0.3335097,10
6,7.099994,3.123345,-0.4764426,10
6,7.119994,3.202752,-0.5770248,10
6,7.139994,3.298042,-0.735839,10
6,7.159994,3.350979,-0.8417153,10
6,7.179994,3.430386,-1.000529,10
6,7.199994,3.446267,-1.106405,10
6,7.219994,3.451561,-1.26522,10
6,7.239994,3.451561,-1.365802,10
6,7.259994,3.403918,-1.498147,10
6,7.279994,3.345685,-1.588142,10
6,7.299994,3.23981,-1.725781,10
6,7.319994,3.149815,-1.810482,10
6,7.339994,3.001589,-1.916358,10
6,7.359994,2.87983,-1.969296,10
6,7.379994,2.662785,-2.048703,10
6,7.399994,2.541027,-2.064584,10
6,7.419994,2.329274,-2.069878,10
6,7.439994,2.186343,-2.059291,10
6,7.459994,1.97459,-1.990471,10
6,7.479994,1.847538,-1.926945,10
6,7.499994,1.678136,-1.784012,10
6,7.519994,1.598729,-1.678137,10
6,7.539994,1.514029,-1.482265,10
6,7.559994,1.48756,-1.323451,10
6,7.579994,1.492854,-1.074643,10
6,7.599994,1.524616,-0.899947,10
6,7.619994,1.604023,-0.6458443,10
6,7.639994,1.678136,-0.4870301,10
6,7.659994,1.815776,-0.2223399,10
6,7.679994,1.932239,-0.05293816,10
6,7.699994,2.112229,0.1799893,10
6,7.719994,2.249867,0.3388035,10
6,7.739994,2.477501,0.5664372,10
6,7.759994,2.61514,0.6934887,10
6,7.779994,2.842774,0.8628905,10
6,7.799994,3.001589,0.9634727,10
6,7.819993,3.266278,1.095818,10
6,7.839993,3.43568,1.169931,10
6,7.859993,3.684489,1.254632,10
6,7.879993,3.88036,1.312864,10
6,7.899993,4.160931,1.392271,10
6,7.919993,4.36739,1.445209,10
6,7.939993,4.679725,1.508735,10
6,7.959993,4.859714,1.52991,10
6,7.979993,5.124405,1.540498,10
6,7.999993,5.309688,1.540498,10
6,8.019994,5.584965,1.524616,10
6,8.039994,5.759662,1.503441,10
6,8.059995,5.997883,1.445209,10
6,8.079995,6.140816,1.386977,10
6,8.099996,6.326099,1.30757,10
6,8.119996,6.421387,1.244044,10
6,8.139997,6.516675,1.132874,10
6,8.159997,6.564321,1.04288,10
6,8.179997,6.559027,0.8840656,10
6,8.199998,6.532557,0.7834834,10
6,8.219998,6.484913,0.6299627,10
6,8.239999,6.474327,0.5346745,10
6,8.259999,6.490208,0.4182106,10
6,8.28,6.527263,0.3652728,10
6,8.3,6.627845,0.3070408,10
6,8.320001,6.723135,0.2858657,10
6,8.340001,6.892536,0.2752781,10
6,8.360002,7.02488,0.2752781,10
6,8.380002,7.226046,0.2752781,10
6,8.400002,7.368979,0.2752781,10
6,8.420003,7.575437,0.2911592,10
6,8.440003,7.718369,0.2964532,10
6,8.460004,7.919536,0.2964532,10

7,0.02,-7.840127,-0.105876,10
7,0.04,-7.591318,-0.06352574,10
7,0.06,-7.437799,-0.02117515,10
7,0.08,-7.194283,0.05293787,10
7,0.09999999,-7.035469,0.1164639,10
7,0.12,-6.797247,0.195871,10
7,0.14,-6.627846,0.2541029,10
7,0.16,-6.352568,0.33351,10
7,0.18,-6.151403,0.3864479,10
7,0.2,-5.833774,0.4446799,10
7,0.22,-5.622023,0.4764426,10
7,0.24,-5.2991,0.4923242,10
7,0.26,-5.087348,0.4923242,10
7,0.28,-4.790895,0.4923242,10
7,0.3,-4.610905,0.4764426,10
7,0.32,-4.351509,0.4287982,10
7,0.34,-4.197989,0.3811538,10
7,0.36,-4.017999,0.2964532,10
7,0.38,-3.943886,0.2382213,10
7,0.4,-3.853891,0.132345,10
7,0.42,-3.816834,0.05823195,10
7,0.4400001,-3.779778,-0.07411331,10
7,0.4600001,-3.774484,-0.1746956,10
7,0.4800001,-3.790365,-0.328216,10
7,0.5000001,-3.811541,-0.4287982,10
7,0.52,-3.875067,-0.5770248,10
7,0.54,-3.922711,-0.6723133,10
7,0.56,-4.007411,-0.8046585,10
7,0.58,-4.076231,-0.8787718,10
7,0.6,-4.1874,-0.97406,10
7,0.6199999,-4.261514,-1.032292,10
7,0.6399999,-4.351509,-1.106405,10
7,0.6599999,-4.40974,-1.143462,10
7,0.6799999,-4.47856,-1.191106,10
7,0.6999999,-4.520911,-1.217575,10
7,0.7199998,-4.573849,-1.249338,10
7,0.7399998,-4.58973,-1.270513,10
7,0.7599998,-4.605612,-1.296983,10
7,0.7799998,-4.610905,-1.318157,10
7,0.7999998,-4.610905,-1.360508,10
7,0.8199998,-4.595024,-1.397564,10
7,0.8399997,-4.542086,-1.46109,10
7,0.8599997,-4.489148,-1.514028,10
7,0.8799997,-4.377978,-1.593435,10
7,0.8999997,-4.277396,-1.641079,10
7,0.9199997,-4.092112,-1.699311,10
7,0.9399996,-3.970355,-1.709899,10
7,0.9599996,-3.774484,-1.736368,10
7,0.9799996,-3.636845,-1.746956,10
7,0.9999996,-3.456856,-1.746956,10
7,1.02,-3.356274,-1.746956,10
7,1.04,-3.255691,-1.773425,10
7,1.06,-3.218634,-1.789306,10
7,1.08,-3.192165,-1.831657,10
7,1.1,-3.186871,-1.874007,10
7,1.12,-3.192165,-1.958708,10
7,1.14,-3.208047,-2.027528,10
7,1.159999,-3.234515,-2.154579,10
7,1.179999,-3.23981,-2.255161,10
7,1.199999,-3.229222,-2.408682,10
7,1.219999,-3.186871,-2.519852,10
7,1.239999,-3.091583,-2.683959,10
7,1.259999,-2.985707,-2.789836,10
7,1.279999,-2.763367,-2.953944,10
7,1.299999,-2.588671,-3.038645,10
7,1.319999,-2.329275,-3.133934,10
7,1.339999,-2.122816,-3.192165,10
7,1.359999,-1.815776,-3.239809,10
7,1.379999,-1.604023,-3.250397,10
7,1.399999,-1.30757,-3.245103,10
7,1.419999,-1.116993,-3.213341,10
7,1.439999,-0.8628906,-3.144521,10
7,1.459999,-0.7093695,-3.070408,10
7,1.479999,-0.4976181,-2.916887,10
7,1.499999,-0.386448,-2.811011,10
7,1.519999,-0.2593968,-2.620434,10
7,1.539999,-0.1958709,-2.488089,10
7,1.559999,-0.1641079,-2.276336,10
7,1.579999,-0.1746954,-2.138698,10
7,1.599999,-0.2488081,-1.90577,10
7,1.619999,-0.3335096,-1.75225,10
7,1.639999,-0.4976181,-1.508734,10
7,1.659999,-0.6034938,-1.355214,10
7,1.679999,-0.7728949,-1.111699,10
7,1.699999,-0.905241,-0.9264162,10
7,1.719999,-1.08523,-0.6670195,10
7,1.739999,-1.201693,-0.4923239,10
7,1.759999,-1.360507,-0.2170461,10
7,1.779999,-1.445209,-0.02117515,10
7,1.799999,-1.52991,0.2382213,10
7,1.819999,-1.566966,0.4235047,10
7,1.839999,-1.577554,0.6670195,10
7,1.859999,-1.551085,0.8311278,10
7,1.879999,-1.466384,1.058761,10
7,1.899999,-1.371096,1.191106,10
7,1.919999,-1.175225,1.349921,10
7,1.939999,-1.000529,1.429328,10
7,1.959999,-0.7146639,1.508735,10
7,1.979999,-0.5029112,1.540498,10
7,1.999999,-0.1588142,1.551085,10
7,2.019999,0.06881964,1.540498,10
7,2.039999,0.4023304,1.471678,10
7,2.059999,0.6140819,1.397565,10
7,2.079999,0.8840655,1.265219,10
7,2.099999,1.037586,1.148756,10
7,2.119999,1.238751,0.93171,10
7,2.139999,1.344627,0.7623082,10
7,2.159999,1.429328,0.5029118,10
7,2.179999,1.46109,0.2964532,10
7,2.199999,1.482266,-0.02117515,10
7,2.219999,1.498147,-0.2329275,10
7,2.239999,1.52991,-0.5611435,10
7,2.259999,1.561673,-0.767602,10
7,2.279999,1.64108,-1.08523,10
7,2.299999,1.7099,-1.254632,10
7,2.319999,1.852832,-1.492853,10
7,2.339998,1.979884,-1.625198,10
7,2.359998,2.212811,-1.762837,10
7,2.379998,2.387506,-1.810482,10
7,2.399998,2.646903,-1.836951,10
7,2.419998,2.811011,-1.836951,10
7,2.439998,3.006882,-1.789306,10
7,2.459998,3.10217,-1.736368,10
7,2.479998,3.176284,-1.662255,10
7,2.499998,3.197459,-1.609317,10
7,2.519998,3.192165,-1.540497,10
7,2.539998,3.160403,-1.503441,10
7,2.559998,3.075702,-1.46109,10
7,2.579998,3.006882,-1.439915,10
7,2.599998,2.895711,-1.434621,10
7,2.619998,2.800423,-1.445209,10
7,2.639998,2.662785,-1.492853,10
7,2.659998,2.572789,-1.551085,10
7,2.679998,2.456326,-1.667549,10
7,2.699998,2.408681,-1.75225,10
7,2.719998,2.376919,-1.90577,10
7,2.739998,2.376919,-2.001059,10
7,2.759998,2.424564,-2.159873,10
7,2.779998,2.482795,-2.249868,10
7,2.799998,2.604553,-2.382213,10
7,2.819998,2.710429,-2.456326,10
7,2.839998,2.916888,-2.551615,10
7,2.859998,3.070408,-2.604553,10
7,2.879998,3.313923,-2.636315,10
7,2.899998,3.493912,-2.636315,10
7,2.919998,3.758602,-2.61514,10
7,2.939998,3.938592,-2.572789,10
7,2.959998,4.192695,-2.466913,10
7,2.979998,4.351509,-2.366331,10
7,2.999998,4.536792,-2.191635,10
7,3.019998,4.642668,-2.053997,10
7,3.039998,4.759132,-1.836951,10
7,3.059998,4.806777,-1.672843,10
7,3.079998,4.827952,-1.439915,10
7,3.099998,4.827952,-1.26522,10
7,3.119998,4.796188,-1.005823,10
7,3.139998,4.76972,-0.8311275,10
7,3.159998,4.711487,-0.5452621,10
7,3.179998,4.65855,-0.3388035,10
7,3.199998,4.584437,-0.01588136,10
7,3.219998,4.552673,0.1852834,10
7,3.239998,4.515617,0.4870301,10
7,3.259998,4.499736,0.6934887,10
7,3.279998,4.478559,1.005823,10
7,3.299998,4.473266,1.228163,10
7,3.319998,4.478559,1.545792,10
7,3.339998,4.499736,1.757544,10
7,3.359998,4.552673,2.064584,10
7,3.379997,4.616199,2.265749,10
7,3.399997,4.7009,2.514558,10
7,3.419997,4.785601,2.683959,10
7,3.439997,4.944415,2.916887,10
7,3.459997,5.066173,3.049232,10
7,3.479997,5.262043,3.208047,10
7,3.499997,5.420857,3.298041,10
7,3.519997,5.664372,3.377448,10
7,3.539997,5.82848,3.403918,10
7,3.559997,6.087878,3.388036,10
7,3.579997,6.225516,3.329804,10
7,3.599997,6.405506,3.23981,10
7,3.619997,6.500794,3.144522,10
7,3.639997,6.601377,2.980413,10
7,3.659997,6.649023,2.853361,10
7,3.679997,6.670196,2.662785,10
7,3.699997,6.659609,2.525146,10
7,3.719997,6.585496,2.355744,10
7,3.739997,6.469031,2.249868,10
7,3.759997,6.241398,2.138698,10
7,3.779997,6.029645,2.096347,10
7,3.799997,5.67496,2.08576,10
7,3.819997,5.436738,2.101641,10
7,3.839997,5.097935,2.170461,10
7,3.859997,4.902065,2.233986,10
7,3.879997,4.58973,2.366331,10
7,3.899997,4.393859,2.456326,10
7,3.919997,4.113288,2.599259,10
7,3.939997,3.917416,2.699841,10
7,3.959997,3.610375,2.83748,10
7,3.979997,3.409211,2.916887,10
7,3.999997,3.096877,3.028057,10
7,4.019997,2.885124,3.080995,10
7,4.039997,2.551615,3.144522,10
7,4.059997,2.329274,3.17099,10
7,4.079997,2.011646,3.176284,10
7,4.099997,1.794601,3.176284,10
7,4.119997,1.593436,3.144522,10
7,4.139997,1.371096,3.054526,10
7,4.159997,1.275807,2.927475,10
7,4.179997,1.254632,2.826893,10
7,4.199997,1.270514,2.646904,10
7,4.219997,1.318158,2.509264,10
7,4.239997,1.445209,2.308099,10
7,4.259997,1.566967,2.165167,10
7,4.279997,1.794601,1.969296,10
7,4.299997,1.969296,1.847538,10
