Trial,time,PositionX,PositionY,PositionZ
4,6.139995,5.611435,-4.14505,10
4,6.159995,5.653785,-4.017999,10
4,6.179995,5.70143,-3.875066,10
4,6.199995,5.738486,-3.72684,10
4,6.219995,5.780837,-3.568025,10
4,6.239995,5.823186,-3.414505,10
4,6.259995,5.860244,-3.25569,10
4,6.279995,5.892006,-3.096876,10
4,6.299995,5.92377,-2.938062,10
4,6.319995,5.955532,-2.76866,10
4,6.339995,5.987295,-2.599259,10
4,6.359995,6.019058,-2.419269,10
4,6.379995,6.045527,-2.23928,10
4,6.399995,6.077291,-2.053997,10
4,6.419995,6.114347,-1.868713,10
4,6.439995,6.146109,-1.678137,10
4,6.459995,6.183166,-1.492853,10
4,6.479995,6.214928,-1.30757,10
4,6.499995,6.246692,-1.132874,10
4,6.519995,6.27316,-0.9528849,10
4,6.539995,6.294335,-0.7781896,10
4,6.559995,6.315513,-0.6140816,10
4,6.579995,6.347275,-0.4552674,10
4,6.599995,6.379037,-0.301747,10
4,6.619995,6.410801,-0.1694018,10
4,6.639995,6.442564,-0.04235059,10
4,6.659995,6.474327,0.0794071,10
4,6.679995,6.506089,0.1852834,10
4,6.699995,6.543144,0.2964532,10
4,6.719995,6.580202,0.3970355,10
4,6.739995,6.638434,0.4976177,10
4,6.759995,6.696666,0.603494,10
4,6.779994,6.760192,0.6987822,10
4,6.799994,6.823718,0.7834834,10
4,6.819994,6.892536,0.8575964,10
4,6.839994,6.956062,0.9158283,10
4,6.859994,7.030177,0.9581786,10
4,6.879994,7.104288,0.9846479,10
4,6.899994,7.167813,0.989942,10
4,6.919994,7.231339,0.9952354,10
4,6.939994,7.294866,0.9740603,10
4,6.959994,7.358391,0.9370035,10
4,6.979994,7.427212,0.8840656,10
4,6.999994,7.496029,0.8205402,10
4,7.019994,7.564849,0.7517207,10
4,7.039994,7.63367,0.6881946,10
4,7.059994,7.702488,0.6299627,10
4,7.079994,7.771308,0.5664372,10
4,7.099994,7.840129,0.5029118,10
4,7.119994,7.908947,0.4393858,10
4,7.139994,7.977766,0.3811538,10

5,0.02,-7.967178,-0.5929062,10
5,0.04,-7.877183,-0.6458443,10
5,0.06,-7.781896,-0.6934887,10
5,0.08,-7.691901,-0.7199576,10
5,0.09999999,-7.612494,-0.7252514,10
5,0.12,-7.538381,-0.7199576,10
5,0.14,-7.469561,-0.6934887,10
5,0.16,-7.411328,-0.6511381,10
5,0.18,-7.368979,-0.5982,10
5,0.2,-7.326628,-0.5293807,10
5,0.22,-7.284278,-0.4393858,10
5,0.24,-7.236633,-0.3229222,10
5,0.26,-7.194283,-0.2170461,10
5,0.28,-7.141345,-0.09528846,10
5,0.3,-7.098995,0.03176272,10
5,0.32,-7.051351,0.1641083,10
5,0.34,-7.014293,0.2858657,10
5,0.36,-6.977237,0.4023296,10
5,0.38,-6.950768,0.524087,10
5,0.4,-6.924298,0.6405509,10
5,0.42,-6.89783,0.7570142,10
5,0.4400001,-6.871361,0.868184,10
5,0.4600001,-6.844892,0.9793544,10
5,0.4800001,-6.818423,1.08523,10
5,0.5000001,-6.78666,1.191106,10
5,0.52,-6.754897,1.296983,10
5,0.54,-6.723135,1.397565,10
5,0.56,-6.691371,1.492853,10
5,0.58,-6.664902,1.588142,10
5,0.6,-6.627846,1.683431,10
5,0.6199999,-6.596083,1.773425,10
5,0.6399999,-6.564321,1.858126,10
5,0.6599999,-6.532557,1.937533,10
5,0.6799999,-6.495501,2.01694,10
5,0.6999999,-6.458443,2.091054,10
5,0.7199998,-6.421387,2.170461,10
5,0.7399998,-6.384331,2.244574,10
5,0.7599998,-6.34198,2.318687,10
5,0.7799998,-6.299629,2.387506,10
5,0.7999998,-6.251986,2.451032,10
5,0.8199998,-6.204341,2.525146,10
5,0.8399997,-6.151403,2.593965,10
5,0.8599997,-6.093172,2.652197,10
5,0.8799997,-6.029645,2.689254,10
5,0.8999997,-5.971413,2.705135,10
5,0.9199997,-5.929063,2.715722,10
5,0.9399996,-5.881419,2.715722,10
5,0.9599996,-5.823186,2.689254,10
5,0.9799996,-5.759661,2.636315,10
5,0.9999996,-5.680254,2.562202,10
5,1.02,-5.579671,2.472208,10
5,1.04,-5.463209,2.355744,10
5,1.06,-5.357331,2.228692,10
5,1.08,-5.262043,2.080466,10
5,1.1,-5.172049,1.911064,10
5,1.12,-5.087348,1.715193,10
5,1.14,-5.007941,1.508735,10
5,1.159999,-4.944415,1.291689,10
5,1.179999,-4.880889,1.069349,10
5,1.199999,-4.822657,0.8417153,10
5,1.219999,-4.76972,0.603494,10
5,1.239999,-4.727369,0.3970355,10
5,1.259999,-4.669137,0.1799893,10
5,1.279999,-4.605612,-0.02646893,10
5,1.299999,-4.531498,-0.2223399,10
5,1.319999,-4.441504,-0.4182106,10
5,1.339999,-4.335627,-0.5929062,10
5,1.359999,-4.21387,-0.7570142,10
5,1.379999,-4.081525,-0.9052408,10
5,1.399999,-3.938592,-1.032292,10
5,1.419999,-3.800953,-1.15405,10
5,1.439999,-3.679196,-1.254632,10
5,1.459999,-3.573319,-1.355214,10
5,1.479999,-3.493912,-1.46109,10
5,1.499999,-3.430386,-1.561672,10
5,1.519999,-3.382742,-1.662255,10
5,1.539999,-3.345685,-1.768131,10
5,1.559999,-3.313922,-1.900476,10
5,1.579999,-3.303335,-2.001059,10
5,1.599999,-3.292748,-2.122817,10
5,1.619999,-3.28216,-2.244574,10
5,1.659999,-3.276866,-2.498676,10
5,1.799999,-3.271572,-3.409211,10
5,1.819999,-3.260985,-3.536263,10
5,1.839999,-3.250397,-3.647432,10
5,1.859999,-3.23981,-3.753309,10
5,1.879999,-3.213341,-3.859184,10
5,1.899999,-3.176284,-3.943886,10
5,1.919999,-3.133934,-4.017999,10
5,1.939999,-3.086289,-4.081524,10
5,1.959999,-3.028057,-4.139757,10
5,1.979999,-2.964532,-4.176813,10
5,1.999999,-2.895712,-4.197989,10
5,2.019999,-2.83748,-4.203282,10
5,2.039999,-2.779248,-4.203282,10
5,2.059999,-2.710429,-4.187401,10
5,2.079999,-2.646904,-4.160932,10
5,2.099999,-2.57279,-4.1027,10
5,2.119999,-2.50397,-4.039174,10
5,2.139999,-2.435151,-3.943886,10
5,2.159999,-2.382213,-3.832716,10
5,2.179999,-2.339863,-3.695077,10
5,2.199999,-2.313393,-3.557438,10
5,2.219999,-2.297512,-3.39333,10
5,2.239999,-2.286925,-3.218634,10
5,2.259999,-2.276336,-3.033351,10
5,2.639998,-2.276336,0.5346745,10
5,2.659998,-2.265749,0.6776071,10
5,2.679998,-2.249868,0.8152461,10
5,2.699998,-2.23928,0.9422976,10
5,2.719998,-2.223399,1.064055,10
5,2.739998,-2.196929,1.180519,10
5,2.759998,-2.159873,1.291689,10
5,2.779998,-2.117522,1.397565,10
5,2.799998,-2.064584,1.498147,10
5,2.819998,-2.006353,1.588142,10
5,2.839998,-1.937533,1.672843,10
5,2.859998,-1.868713,1.746956,10
5,2.879998,-1.789306,1.810482,10
5,2.899998,-1.699312,1.868713,10
5,2.919998,-1.598729,1.921652,10
5,2.939998,-1.492854,1.958708,10
5,2.959998,-1.376389,1.985177,10
5,2.979998,-1.254632,2.001059,10
5,2.999998,-1.132875,2.006352,10
5,3.019998,-1.011116,2.001059,10
5,3.039998,-0.8946536,1.979883,10
5,3.059998,-0.794071,1.93224,10
5,3.079998,-0.6987827,1.858126,10
5,3.099998,-0.6140807,1.757544,10
5,3.119998,-0.5399685,1.64108,10
5,3.139998,-0.4764426,1.514028,10
5,3.159998,-0.4340922,1.381683,10
5,3.179998,-0.4129167,1.265219,10
5,3.199998,-0.4076223,1.138169,10
5,3.239998,-0.3970355,0.8628905,10
5,3.279998,-0.3917412,0.5664372,10
5,3.379997,-0.386448,-0.269984,10
5,3.399997,-0.3705662,-0.4393858,10
5,3.419997,-0.344097,-0.5929062,10
5,3.439997,-0.2964523,-0.735839,10
5,3.459997,-0.2329269,-0.8681843,10
5,3.479997,-0.1588142,-0.9899414,10
5,3.499997,-0.06881964,-1.111699,10
5,3.519997,0.02117611,-1.228163,10
5,3.539997,0.1058757,-1.334039,10
5,3.559997,0.1852828,-1.439915,10
5,3.579997,0.2488087,-1.556379,10
5,3.599997,0.3070409,-1.672843,10
5,3.619997,0.3705668,-1.789306,10
5,3.639997,0.4393865,-1.90577,10
5,3.659997,0.5029112,-2.01694,10
5,3.679997,0.5558497,-2.122817,10
5,3.699997,0.6193756,-2.228692,10
5,3.719997,0.6829015,-2.329275,10
5,3.739997,0.75172,-2.424563,10
5,3.759997,0.8152459,-2.509264,10
5,3.779997,0.8787718,-2.588671,10
5,3.799997,0.9422977,-2.662785,10
5,3.819997,1.00053,-2.731604,10
5,3.839997,1.053467,-2.789836,10
5,3.859997,1.101112,-2.832187,10
5,3.879997,1.132874,-2.86395,10
5,3.899997,1.143462,-2.869243,10
5,3.919997,1.15405,-2.858655,10
5,3.939997,1.164638,-2.816305,10
5,3.959997,1.180519,-2.752779,10
5,3.979997,1.1964,-2.65749,10
5,3.999997,1.217575,-2.530439,10
5,4.019997,1.238751,-2.382213,10
5,4.039997,1.259926,-2.228692,10
5,4.059997,1.286395,-2.064584,10
5,4.079997,1.318158,-1.889889,10
5,4.099997,1.360508,-1.709899,10
5,4.119997,1.41874,-1.524616,10
5,4.139997,1.471679,-1.360508,10
5,4.159997,1.52991,-1.175225,10
5,4.179997,1.593436,-0.9846476,10
5,4.199997,1.656962,-0.7887772,10
5,4.219997,1.720487,-0.5929062,10
5,4.239997,1.789307,-0.3970355,10
5,4.259997,1.852832,-0.2011648,10
5,4.279997,1.916358,-0.005293787,10
5,4.299997,1.969296,0.1852834,10
5,4.319997,2.022233,0.3811538,10
5,4.339997,2.075172,0.5664372,10
5,4.359997,2.12811,0.7464266,10
5,4.379997,2.175754,0.9264159,10
5,4.399997,2.223399,1.101112,10
5,4.419997,2.26575,1.265219,10
5,4.439997,2.3081,1.424034,10
5,4.459997,2.345157,1.566967,10
5,4.479997,2.382213,1.699312,10
5,4.499997,2.413975,1.831657,10
5,4.519997,2.451033,1.948121,10
5,4.539997,2.488089,2.064584,10
5,4.559997,2.525146,2.175754,10
5,4.579997,2.562202,2.276337,10
5,4.599997,2.609847,2.371625,10
5,4.619997,2.668079,2.472208,10
5,4.639997,2.72631,2.556908,10
5,4.659997,2.784542,2.636315,10
5,4.679996,2.842774,2.710429,10
5,4.699996,2.9063,2.779248,10
5,4.719996,2.969825,2.832186,10
5,4.739996,3.033351,2.869243,10
5,4.759996,3.086289,2.885125,10
5,4.779996,3.128639,2.890418,10
5,4.799996,3.17099,2.890418,10
5,4.819996,3.21334,2.874537,10
5,4.839996,3.266278,2.832186,10
5,4.859996,3.329804,2.773954,10
5,4.879996,3.398624,2.710429,10
5,4.899996,3.46215,2.625728,10
5,4.919996,3.520381,2.525146,10
5,4.939996,3.562732,2.413976,10
5,4.959996,3.599788,2.292218,10
5,4.979996,3.631552,2.154579,10
5,4.999996,3.652726,2.001059,10
5,5.019996,3.668607,1.826363,10
5,5.039996,3.679195,1.635786,10
5,5.059996,3.689782,1.439915,10
5,5.079996,3.700371,1.238751,10
5,5.099996,3.72684,1.037586,10
5,5.119996,3.758602,0.8417153,10
5,5.139996,3.811541,0.6723136,10
5,5.159996,3.890948,0.4923242,10
5,5.179996,3.986236,0.3176284,10
5,5.199996,4.076231,0.1482266,10
5,5.219996,4.160931,-0.02646893,10
5,5.239996,4.235044,-0.1905769,10
5,5.259996,4.293277,-0.3493911,10
5,5.279996,4.335628,-0.5029115,10
5,5.299996,4.36739,-0.6564319,10
5,5.319996,4.377978,-0.8152461,10
5,5.339996,4.393859,-0.9793541,10
5,5.359996,4.399153,-1.143462,10
5,5.379996,4.415035,-1.30757,10
5,5.399996,4.430916,-1.471678,10
5,5.419996,4.457385,-1.625198,10
5,5.439996,4.499736,-1.762837,10
5,5.459996,4.542086,-1.889889,10
5,5.479996,4.573849,-2.01694,10
5,5.499996,4.605612,-2.138698,10
5,5.519996,4.642668,-2.265749,10
5,5.539996,4.674431,-2.3928,10
5,5.559996,4.7009,-2.514558,10
5,5.579996,4.72737,-2.636315,10
5,5.599996,4.753839,-2.758073,10
5,5.619996,4.775013,-2.885124,10
5,5.639996,4.796188,-3.012176,10
5,5.659996,4.822658,-3.128639,10
5,5.679996,4.843833,-3.250397,10
5,5.699996,4.865008,-3.361567,10
5,5.719995,4.891478,-3.483325,10
5,5.739995,4.92324,-3.568025,10
5,5.759995,4.955002,-3.652726,10
5,5.779995,4.99206,-3.72684,10
5,5.799995,5.029116,-3.790365,10
5,5.819995,5.071467,-3.848598,10
5,5.839995,5.113816,-3.890947,10
5,5.859995,5.177342,-3.928005,10
5,5.879995,5.224987,-3.938591,10
5,5.899995,5.283219,-3.943886,10
5,5.919995,5.336156,-3.943886,10
5,5.939995,5.383801,-3.938591,10
5,5.959995,5.426151,-3.928005,10
5,5.979995,5.463209,-3.906829,10
5,5.999995,5.510852,-3.869772,10
5,6.019995,5.56379,-3.816835,10
5,6.039995,5.622023,-3.753309,10
5,6.059995,5.685549,-3.679195,10
5,6.079995,5.754367,-3.5892,10
5,6.099995,5.82848,-3.488618,10
5,6.119995,5.907887,-3.372155,10
5,6.139995,5.976707,-3.250397,10
5,6.159995,6.045527,-3.123346,10
5,6.179995,6.103759,-3.001588,10
5,6.199995,6.156699,-2.86395,10
5,6.219995,6.199047,-2.721016,10
5,6.239995,6.236106,-2.578083,10
5,6.259995,6.27316,-2.429857,10
5,6.279995,6.310216,-2.265749,10
5,6.299995,6.347275,-2.096347,10
5,6.319995,6.373743,-1.921651,10
5,6.339995,6.410801,-1.746956,10
5,6.359995,6.442564,-1.566967,10
5,6.379995,6.484913,-1.381683,10
5,6.399995,6.527263,-1.1964,10
5,6.419995,6.574908,-1.016411,10
5,6.439995,6.617259,-0.8417153,10
5,6.459995,6.649023,-0.6670195,10
5,6.479995,6.680785,-0.4923239,10
5,6.499995,6.717841,-0.3229222,10
5,6.519995,6.754897,-0.1588142,10
5,6.539995,6.786659,0.005294085,10
5,6.559995,6.813129,0.1641083,10
5,6.579995,6.839599,0.3123343,10
5,6.599995,6.871363,0.4499733,10
5,6.619995,6.903125,0.5770248,10
5,6.639995,6.934887,0.6987822,10
5,6.659995,6.966651,0.8099526,10
5,6.679995,6.993118,0.9211224,10
5,6.699995,7.030177,1.026998,10
5,6.719995,7.067232,1.122287,10
5,6.739995,7.109584,1.212282,10
5,6.759995,7.151932,1.296983,10
5,6.779994,7.199577,1.37639,10
5,6.799994,7.241927,1.450503,10
5,6.819994,7.284279,1.514028,10
5,6.839994,7.326628,1.57226,10
5,6.859994,7.358391,1.609317,10
5,6.879994,7.395449,1.64108,10
5,6.899994,7.400741,1.646374,10
5,6.939994,7.406035,1.64108,10
5,6.959994,7.416622,1.625199,10
5,6.979994,7.437799,1.598729,10
5,6.999994,7.464267,1.551085,10
5,7.019994,7.501323,1.492853,10
5,7.039994,7.538382,1.429328,10
5,7.059994,7.575437,1.365802,10
5,7.079994,7.617789,1.302276,10
5,7.099994,7.670726,1.228163,10
5,7.119994,7.718369,1.164637,10
5,7.139994,7.787189,1.090524,10
5,7.159994,7.850715,1.021705,10
5,7.179994,7.908947,0.9581786,10
5,7.199994,7.972472,0.8946532,10

6,0.02,-7.967178,-0.4182106,10
6,0.04,-7.903653,-0.4605612,10
6,0.06,-7.840127,-0.5029115,10
6,0.08,-7.776602,-0.5452621,10
6,0.09999999,-7.713076,-0.5876124,10
6,0.12,-7.644256,-0.629963,10
6,0.14,-7.575437,-0.6670195,10
6,0.16,-7.501324,-0.7040763,10
6,0.18,-7.432504,-0.7305452,10
6,0.2,-7.363685,-0.7464266,10
6,0.22,-7.305453,-0.7517204,10
6,0.24,-7.257809,-0.7517204,10
6,0.26,-7.226046,-0.735839,10
6,0.28,-7.188989,-0.6987825,10
6,0.3,-7.157226,-0.6405506,10
6,0.32,-7.12017,-0.5770248,10
6,0.34,-7.083113,-0.5082053,10
6,0.36,-7.051351,-0.4287982,10
6,0.38,-7.019588,-0.3335097,10
6,0.4,-6.987824,-0.2223399,10
6,0.42,-6.96665,-0.1005822,10
6,0.4400001,-6.945474,0.03176272,10
6,0.4600001,-6.924298,0.1588142,10
6,0.4800001,-6.908417,0.2964532,10
6,0.5000001,-6.887242,0.4393858,10
6,0.52,-6.876654,0.5823189,10
6,0.54,-6.860773,0.735839,10
6,0.56,-6.844892,0.8893597,10
6,0.58,-6.823717,1.037586,10
6,0.6,-6.802542,1.169931,10
6,0.6199999,-6.78666,1.30757,10
6,0.6399999,-6.76019,1.439915,10
6,0.6599999,-6.733722,1.577554,10
6,0.6799999,-6.701959,1.704606,10
6,0.6999999,-6.670196,1.826363,10
6,0.7199998,-6.638433,1.948121,10
6,0.7399998,-6.60667,2.069878,10
6,0.7599998,-6.569614,2.186342,10
6,0.7799998,-6.527263,2.292218,10
6,0.7999998,-6.484913,2.398094,10
6,0.8199998,-6.437268,2.509264,10
6,0.8399997,-6.384331,2.599259,10
6,0.8599997,-6.326099,2.689254,10
6,0.8799997,-6.257279,2.773954,10
6,0.8999997,-6.183166,2.853361,10
6,0.9199997,-6.109053,2.922181,10
6,0.9399996,-6.034939,2.975119,10
6,0.9599996,-5.955532,3.012176,10
6,0.9799996,-5.865537,3.033351,10
6,0.9999996,-5.764955,3.038645,10
6,1.02,-5.653785,3.033351,10
6,1.04,-5.526734,2.996294,10
6,1.06,-5.420857,2.943356,10
6,1.08,-5.309687,2.869243,10
6,1.1,-5.198517,2.779248,10
6,1.12,-5.092641,2.657491,10
6,1.14,-4.981472,2.50397,10
6,1.159999,-4.902064,2.345156,10
6,1.179999,-4.843833,2.191636,10
6,1.199999,-4.780307,2.006352,10
6,1.219999,-4.737957,1.815776,10
6,1.239999,-4.695606,1.625199,10
6,1.259999,-4.647962,1.424034,10
6,1.279999,-4.595024,1.222869,10
6,1.299999,-4.531498,1.016411,10
6,1.319999,-4.462678,0.8099526,10
6,1.339999,-4.383271,0.603494,10
6,1.359999,-4.293277,0.4076231,10
6,1.379999,-4.197989,0.2223396,10
6,1.399999,-4.086819,0.03176272,10
6,1.419999,-3.970355,-0.1429328,10
6,1.439999,-3.853891,-0.301747,10
6,1.459999,-3.742721,-0.4446799,10
6,1.479999,-3.631551,-0.5823186,10
6,1.499999,-3.520381,-0.7146639,10
6,1.519999,-3.440974,-0.8258337,10
6,1.539999,-3.366861,-0.9475914,10
6,1.559999,-3.324511,-1.053467,10
6,1.579999,-3.292748,-1.169931,10
6,1.599999,-3.276866,-1.26522,10
6,1.619999,-3.271572,-1.37639,10
6,1.919999,-3.377448,-3.223927,10
6,1.939999,-3.366861,-3.324511,10
6,1.959999,-3.361567,-3.425093,10
6,1.979999,-3.350979,-3.520381,10
6,1.999999,-3.335098,-3.61567,10
6,2.019999,-3.319217,-3.70037,10
6,2.039999,-3.303335,-3.774484,10
6,2.059999,-3.28216,-3.83801,10
6,2.079999,-3.255691,-3.901535,10
6,2.099999,-3.223928,-3.965061,10
6,2.119999,-3.192165,-4.023293,10
6,2.139999,-3.149815,-4.065643,10
6,2.159999,-3.10217,-4.092112,10
6,2.179999,-3.043939,-4.1027,10
6,2.199999,-2.980413,-4.1027,10
6,2.219999,-2.911593,-4.081524,10
6,2.239999,-2.842774,-4.03388,10
6,2.259999,-2.779248,-3.959767,10
6,2.279999,-2.731604,-3.859184,10
6,2.299999,-2.689254,-3.732133,10
6,2.319999,-2.657491,-3.578613,10
6,2.339998,-2.64161,-3.414505,10
6,2.359998,-2.625728,-3.234516,10
6,2.379998,-2.620434,-3.049232,10
6,2.399998,-2.604553,-2.86395,10
6,2.419998,-2.593965,-2.673372,10
6,2.439998,-2.588671,-2.482795,10
6,2.459998,-2.578084,-2.286924,10
6,2.479998,-2.567496,-2.091053,10
6,2.499998,-2.562203,-1.900476,10
6,2.519998,-2.546321,-1.704605,10
6,2.539998,-2.525146,-1.535204,10
6,2.559998,-2.509264,-1.344627,10
6,2.579998,-2.488089,-1.15405,10
6,2.599998,-2.472207,-0.9687662,10
6,2.619998,-2.451033,-0.794071,10
6,2.639998,-2.440444,-0.6246692,10
6,2.659998,-2.424563,-0.465855,10
6,2.679998,-2.403389,-0.3070408,10
6,2.699998,-2.387506,-0.164108,10
6,2.719998,-2.371625,-0.03176272,10
6,2.739998,-2.361037,0.08999467,10
6,2.759998,-2.345156,0.2117521,10
6,2.779998,-2.334569,0.3440976,10
6,2.799998,-2.323981,0.4711485,10
6,2.819998,-2.3081,0.5929065,10
6,2.839998,-2.28163,0.7146639,10
6,2.859998,-2.260455,0.8364213,10
6,2.879998,-2.228692,0.9634727,10
6,2.899998,-2.202223,1.08523,10
6,2.919998,-2.175755,1.206988,10
6,2.939998,-2.154579,1.318158,10
6,2.959998,-2.12811,1.424034,10
6,2.979998,-2.096348,1.535204,10
6,2.999998,-2.048703,1.64108,10
6,3.019998,-2.001059,1.731074,10
6,3.039998,-1.937533,1.810482,10
6,3.059998,-1.868713,1.879301,10
6,3.079998,-1.810482,1.93224,10
6,3.099998,-1.75225,1.969296,10
6,3.119998,-1.699312,1.990471,10
6,3.139998,-1.64108,1.990471,10
6,3.159998,-1.582848,1.990471,10
6,3.179998,-1.514029,1.97459,10
6,3.199998,-1.445209,1.942827,10
6,3.219998,-1.371096,1.895183,10
6,3.239998,-1.291689,1.842245,10
6,3.259998,-1.206988,1.773425,10
6,3.279998,-1.122286,1.694018,10
6,3.299998,-1.037586,1.598729,10
6,3.319998,-0.9581789,1.48756,10
6,3.339998,-0.8840649,1.360508,10
6,3.359998,-0.8258339,1.222869,10
6,3.379997,-0.7887766,1.069349,10
6,3.399997,-0.7570137,0.9105349,10
6,3.419997,-0.7358394,0.7464266,10
6,3.439997,-0.7199576,0.5770248,10
6,3.459997,-0.6934878,0.3970355,10
6,3.479997,-0.6670197,0.2117521,10
6,3.499997,-0.6193756,0.04764438,10
6,3.519997,-0.5558497,-0.105876,10
6,3.539997,-0.4817363,-0.2488089,10
6,3.559997,-0.3811543,-0.3864479,10
6,3.579997,-0.2699842,-0.5029115,10
6,3.599997,-0.1482267,-0.6140816,10
6,3.619997,-0.01058685,-0.7199576,10
6,3.639997,0.1164644,-0.8046585,10
6,3.659997,0.2435162,-0.8840656,10
6,3.679997,0.3599794,-0.9528849,10
6,3.699997,0.4711488,-1.021704,10
6,3.719997,0.5664371,-1.08523,10
6,3.739997,0.6564329,-1.159343,10
6,3.759997,0.7358388,-1.233457,10
6,3.779997,0.8152459,-1.302276,10
6,3.799997,0.8893592,-1.365802,10
6,3.819997,0.9634726,-1.434621,10
6,3.839997,1.04288,-1.498147,10
6,3.859997,1.127581,-1.566967,10
6,3.879997,1.206988,-1.635786,10
6,3.899997,1.286395,-1.704605,10
6,3.919997,1.365802,-1.768131,10
6,3.939997,1.434621,-1.831657,10
6,3.959997,1.514029,-1.879301,10
6,3.979997,1.588142,-1.921651,10
6,3.999997,1.651668,-1.942827,10
6,4.019997,1.7099,-1.948121,10
6,4.039997,1.768131,-1.948121,10
6,4.059997,1.821069,-1.916358,10
6,4.079997,1.879302,-1.863419,10
6,4.099997,1.937533,-1.784012,10
6,4.119997,1.985177,-1.667549,10
6,4.139997,2.022233,-1.545791,10
6,4.159997,2.053997,-1.413446,10
6,4.179997,2.085759,-1.254632,10
6,4.199997,2.112229,-1.095818,10
6,4.219997,2.133404,-0.93171,10
6,4.239997,2.143991,-0.7570142,10
6,4.259997,2.159873,-0.5876124,10
6,4.279997,2.175754,-0.4129168,10
6,4.299997,2.19693,-0.2488089,10
6,4.319997,2.218105,-0.07411331,10
6,4.339997,2.23928,0.1005822,10
6,4.359997,2.255161,0.269984,10
6,4.379997,2.271044,0.4287982,10
6,4.399997,2.281631,0.5770248,10
6,4.419997,2.297512,0.7199574,10
6,4.439997,2.318687,0.8575964,10
6,4.459997,2.334568,0.9793544,10
6,4.479997,2.355744,1.101112,10
6,4.499997,2.382213,1.228163,10
6,4.519997,2.408681,1.339333,10
6,4.539997,2.429858,1.455797,10
6,4.559997,2.46162,1.566967,10
6,4.579997,2.482795,1.683431,10
6,4.599997,2.509265,1.784013,10
6,4.619997,2.546321,1.879301,10
6,4.639997,2.588672,1.958708,10
6,4.659997,2.636315,2.038115,10
6,4.679996,2.689254,2.112229,10
6,4.699996,2.747486,2.170461,10
6,4.719996,2.816304,2.212811,10
6,4.739996,2.87983,2.244574,10
6,4.759996,2.938063,2.255161,10
6,4.779996,2.991001,2.265749,10
6,4.799996,3.043938,2.265749,10
6,4.819996,3.091583,2.265749,10
6,4.839996,3.133933,2.265749,10
6,4.859996,3.17099,2.265749,10
6,4.879996,3.202752,2.265749,10
6,4.899996,3.218635,2.271043,10
6,4.919996,3.234516,2.271043,10
6,4.939996,3.250397,2.271043,10
6,4.959996,3.271572,2.276337,10
6,4.979996,3.292747,2.276337,10
6,4.999996,3.30863,2.281631,10
6,5.019996,3.329804,2.286924,10
6,5.039996,3.345685,2.286924,10
6,5.059996,3.372154,2.286924,10
6,5.079996,3.403918,2.276337,10
6,5.099996,3.440974,2.255161,10
6,5.119996,3.478031,2.223399,10
6,5.139996,3.530968,2.175754,10
6,5.159996,3.5892,2.106935,10
6,5.179996,3.647433,2.027528,10
6,5.199996,3.705665,1.937533,10
6,5.219996,3.758602,1.836951,10
6,5.239996,3.811541,1.720487,10
6,5.259996,3.859185,1.598729,10
6,5.279996,3.901535,1.466385,10
6,5.299996,3.933299,1.328745,10
6,5.319996,3.954474,1.1964,10
6,5.339996,3.980942,1.053467,10
6,5.359996,4.002117,0.9105349,10
6,5.379996,4.018,0.7623082,10
6,5.399996,4.044468,0.603494,10
6,5.419996,4.060349,0.4340923,10
6,5.439996,4.081524,0.2541029,10
6,5.459996,4.1027,0.08999467,10
6,5.479996,4.129169,-0.06352574,10
6,5.499996,4.17152,-0.2223399,10
6,5.519996,4.229751,-0.3758603,10
6,5.539996,4.303864,-0.5187929,10
6,5.559996,4.404446,-0.6670195,10
6,5.579996,4.510324,-0.8099523,10
6,5.599996,4.621493,-0.9475914,10
6,5.619996,4.72737,-1.079936,10
6,5.639996,4.822658,-1.212281,10
6,5.659996,4.902065,-1.339333,10
6,5.679996,4.965591,-1.466384,10
6,5.699996,5.018528,-1.582848,10
6,5.719995,5.050292,-1.709899,10
6,5.739995,5.082054,-1.836951,10
6,5.759995,5.103229,-1.964002,10
6,5.779995,5.11911,-2.101641,10
6,5.799995,5.129699,-2.23928,10
6,5.819995,5.14558,-2.376919,10
6,5.839995,5.150874,-2.514558,10
6,5.859995,5.156168,-2.652197,10
6,5.879995,5.166755,-2.784542,10
6,5.899995,5.172049,-2.911594,10
6,5.919995,5.177342,-3.038645,10
6,5.939995,5.18793,-3.165696,10
6,5.959995,5.198517,-3.298041,10
6,5.979995,5.209106,-3.419799,10
6,5.999995,5.230281,-3.536263,10
6,6.019995,5.25675,-3.652726,10
6,6.039995,5.288513,-3.76919,10
6,6.059995,5.330863,-3.875066,10
6,6.079995,5.389095,-3.965061,10
6,6.099995,5.463209,-4.044468,10
6,6.119995,5.542615,-4.1027,10
6,6.139995,5.622023,-4.139757,10
6,6.159995,5.70143,-4.150344,10
6,6.179995,5.78613,-4.150344,10
6,6.199995,5.85495,-4.129169,10
6,6.219995,5.92377,-4.081524,10
6,6.239995,5.982001,-4.012705,10
6,6.259995,6.029645,-3.92271,10
6,6.279995,6.071995,-3.816835,10
6,6.299995,6.11964,-3.695077,10
6,6.319995,6.167285,-3.552144,10
6,6.339995,6.204342,-3.409211,10
6,6.359995,6.225516,-3.25569,10
6,6.379995,6.241398,-3.102171,10
6,6.399995,6.257279,-2.943357,10
6,6.419995,6.267868,-2.784542,10
6,6.439995,6.278454,-2.625728,10
6,6.459995,6.289042,-2.466913,10
