Trial,time,PositionX,PositionY,PositionZ
test3,8.019994,6.093172,1.233457,10
test3,8.039994,6.124935,1.291689,10
test3,8.059995,6.156699,1.334039,10
test3,8.079995,6.183166,1.360508,10
test3,8.099996,6.199047,1.371096,10
test3,8.119996,6.214928,1.371096,10
test3,8.139997,6.236106,1.37639,10
test3,8.159997,6.27316,1.381683,10
test3,8.179997,6.326099,1.392271,10
test3,8.199998,6.389624,1.397565,10
test3,8.219998,6.45315,1.402858,10
test3,8.239999,6.521971,1.402858,10
test3,8.259999,6.580202,1.402858,10
test3,8.28,6.633141,1.402858,10
test3,8.3,6.691371,1.402858,10
test3,8.320001,6.744311,1.392271,10
test3,8.340001,6.797248,1.37639,10
test3,8.360002,6.866066,1.349921,10
test3,8.380002,6.919006,1.328745,10
test3,8.400002,6.987824,1.296983,10
test3,8.420003,7.046058,1.265219,10
test3,8.440003,7.114876,1.233457,10
test3,8.460004,7.183695,1.1964,10
test3,8.480004,7.257808,1.15405,10
test3,8.500005,7.337215,1.106405,10
test3,8.520005,7.421916,1.053467,10
test3,8.540006,7.506619,0.9952354,10
test3,8.560006,7.58073,0.9422976,10
test3,8.580007,7.649551,0.8893597,10
test3,8.600007,7.718369,0.8311278,10
test3,8.620008,7.781896,0.7728958,10
test3,8.640008,7.845421,0.7252514,10
test3,8.660008,7.898358,0.6776071,10
test3,8.680009,7.956591,0.6352568,10

