Trial,time,PositionX,PositionY,PositionZ
4,6.279995,5.971413,-2.117522,10
4,6.299995,5.992588,-1.921651,10
4,6.319995,6.003177,-1.821069,10
4,6.339995,6.045527,-1.52991,10
4,6.359995,6.071995,-1.318157,10
4,6.379995,6.103759,-1.106405,10
4,6.399995,6.140816,-0.899947,10
4,6.419995,6.183166,-0.6881949,10
4,6.439995,6.225516,-0.4870301,10
4,6.459995,6.267868,-0.2911595,10
4,6.479995,6.304923,-0.105876,10
4,6.499995,6.336687,0.08470118,10
4,6.519995,6.379037,0.2646905,10
4,6.539995,6.421387,0.4393858,10
4,6.559995,6.463737,0.5929065,10
4,6.579995,6.495501,0.7305455,10
4,6.599995,6.527263,0.8575964,10
4,6.619995,6.574908,0.9634727,10
4,6.639995,6.622551,1.048174,10
4,6.659995,6.664904,1.116993,10
4,6.679995,6.707252,1.169931,10
4,6.699995,6.744311,1.212282,10
4,6.719995,6.781365,1.244044,10
4,6.739995,6.818423,1.270514,10
4,6.759995,6.85548,1.286395,10
4,6.779994,6.876655,1.291689,10
4,6.799994,6.892536,1.291689,10
4,6.819994,6.919006,1.291689,10
4,6.839994,6.961356,1.275807,10
4,6.859994,7.008999,1.259926,10
4,6.879994,7.067232,1.238751,10
4,6.899994,7.130757,1.212282,10
4,6.919994,7.194283,1.180519,10
4,6.939994,7.257808,1.143462,10
4,6.959994,7.316041,1.111699,10
4,6.979994,7.374272,1.074643,10
4,6.999994,7.421916,1.037586,10
4,7.019994,7.464267,1.00053,10
4,7.039994,7.506619,0.9528852,10
4,7.059994,7.543674,0.9052408,10
4,7.079994,7.591319,0.8470088,10
4,7.099994,7.638962,0.7887769,10
4,7.119994,7.691901,0.7305455,10
4,7.139994,7.750133,0.6670195,10
4,7.159994,7.808365,0.6087875,10
4,7.179994,7.866596,0.5505556,10
4,7.199994,7.935417,0.4976177,10

5,0.02,-7.988354,-0.4817364,10
5,0.04,-7.930122,-0.5029115,10
5,0.06,-7.866596,-0.5187929,10
5,0.08,-7.808364,-0.5293807,10
5,0.09999999,-7.739545,-0.5399683,10
5,0.12,-7.676019,-0.5452621,10
5,0.14,-7.601906,-0.5505559,10
5,0.16,-7.538381,-0.5505559,10
5,0.18,-7.480148,-0.5399683,10
5,0.2,-7.432504,-0.524087,10
5,0.22,-7.38486,-0.5029115,10
5,0.24,-7.331922,-0.4711488,10
5,0.26,-7.284278,-0.4287982,10
5,0.28,-7.241927,-0.3758603,10
5,0.3,-7.194283,-0.3176284,10
5,0.32,-7.141345,-0.2541026,10
5,0.34,-7.088407,-0.1746956,10
5,0.36,-7.035469,-0.08470088,10
5,0.38,-6.982531,0.005294085,10
5,0.4,-6.924298,0.1058763,10
5,0.42,-6.871361,0.2170461,10
5,0.4400001,-6.823717,0.33351,10
5,0.4600001,-6.781366,0.465855,10
5,0.4800001,-6.739016,0.5982,10
5,0.5000001,-6.701959,0.735839,10
5,0.52,-6.670196,0.8787715,10
5,0.54,-6.627846,1.021705,10
5,0.56,-6.580202,1.159344,10
5,0.58,-6.521969,1.302276,10
5,0.6,-6.463738,1.434621,10
5,0.6199999,-6.4108,1.566967,10
5,0.6399999,-6.357862,1.694018,10
5,0.6599999,-6.299629,1.826363,10
5,0.6799999,-6.241397,1.953415,10
5,0.6999999,-6.18846,2.075172,10
5,0.7199998,-6.130228,2.191636,10
5,0.7399998,-6.07729,2.302806,10
5,0.7599998,-6.00847,2.408682,10
5,0.7799998,-5.939651,2.498677,10
5,0.7999998,-5.876125,2.567496,10
5,0.8199998,-5.807305,2.620434,10
5,0.8399997,-5.749074,2.652197,10
5,0.8599997,-5.696136,2.668078,10
5,0.8799997,-5.659079,2.673372,10
5,0.8999997,-5.627316,2.662785,10
5,0.9199997,-5.600847,2.620434,10
5,0.9399996,-5.56379,2.551615,10
5,0.9599996,-5.516146,2.46162,10
5,0.9799996,-5.452621,2.35045,10
5,0.9999996,-5.383801,2.223399,10
5,1.02,-5.320275,2.08576,10
5,1.04,-5.251456,1.926945,10
5,1.06,-5.193224,1.757544,10
5,1.08,-5.134992,1.577554,10
5,1.1,-5.082054,1.397565,10
5,1.12,-5.029116,1.201694,10
5,1.14,-4.986766,0.989942,10
5,1.159999,-4.944415,0.7781893,10
5,1.179999,-4.907359,0.5717313,10
5,1.199999,-4.870302,0.3758603,10
5,1.219999,-4.827952,0.1852834,10
5,1.239999,-4.780307,-0.005293787,10
5,1.259999,-4.722075,-0.1746956,10
5,1.279999,-4.653255,-0.328216,10
5,1.299999,-4.557968,-0.4605612,10
5,1.319999,-4.457385,-0.5664372,10
5,1.339999,-4.340921,-0.6564319,10
5,1.359999,-4.219163,-0.7252514,10
5,1.379999,-4.107994,-0.7728958,10
5,1.399999,-3.996824,-0.8099523,10
5,1.419999,-3.890948,-0.8523029,10
5,1.439999,-3.816834,-0.8840656,10
5,1.459999,-3.748015,-0.9264162,10
5,1.479999,-3.689783,-0.9634727,10
5,1.499999,-3.647433,-1.011117,10
5,1.519999,-3.610376,-1.064055,10
5,1.539999,-3.573319,-1.12758,10
5,1.559999,-3.536263,-1.201694,10
5,1.579999,-3.5045,-1.281101,10
5,1.599999,-3.483325,-1.37639,10
5,1.619999,-3.462149,-1.48756,10
5,1.639999,-3.446268,-1.609317,10
5,1.659999,-3.425092,-1.746956,10
5,1.679999,-3.409211,-1.889889,10
5,1.699999,-3.382742,-2.038115,10
5,1.719999,-3.361567,-2.181048,10
5,1.739999,-3.340392,-2.334568,10
5,1.759999,-3.313922,-2.482795,10
5,1.779999,-3.287454,-2.625728,10
5,1.799999,-3.255691,-2.76866,10
5,1.819999,-3.223928,-2.895712,10
5,1.839999,-3.192165,-3.012176,10
5,1.859999,-3.160403,-3.123346,10
5,1.879999,-3.12864,-3.218634,10
5,1.899999,-3.091583,-3.303335,10
5,1.919999,-3.054526,-3.382742,10
5,1.939999,-3.01747,-3.456855,10
5,1.959999,-2.975119,-3.515088,10
5,1.979999,-2.932769,-3.573319,10
5,1.999999,-2.885125,-3.626258,10
5,2.019999,-2.832186,-3.668607,10
5,2.039999,-2.773955,-3.689783,10
5,2.059999,-2.721017,-3.695077,10
5,2.079999,-2.673372,-3.70037,10
5,2.099999,-2.61514,-3.689783,10
5,2.119999,-2.562203,-3.663314,10
5,2.139999,-2.509264,-3.61567,10
5,2.159999,-2.456326,-3.546851,10
5,2.179999,-2.408682,-3.451562,10
5,2.199999,-2.366332,-3.335097,10
5,2.219999,-2.323981,-3.192165,10
5,2.239999,-2.297512,-3.043939,10
5,2.259999,-2.271043,-2.885124,10
5,2.279999,-2.249868,-2.710429,10
5,2.299999,-2.223399,-2.535733,10
5,2.319999,-2.202223,-2.361038,10
5,2.339998,-2.175755,-2.181048,10
5,2.359998,-2.149285,-1.985177,10
5,2.379998,-2.12811,-1.810482,10
5,2.399998,-2.106935,-1.625198,10
5,2.419998,-2.08576,-1.439915,10
5,2.439998,-2.069878,-1.254632,10
5,2.459998,-2.053997,-1.074643,10
5,2.479998,-2.048703,-0.8946532,10
5,2.499998,-2.032821,-0.7199576,10
5,2.519998,-2.022234,-0.5452621,10
5,2.539998,-2.006353,-0.3705665,10
5,2.559998,-1.990471,-0.2011648,10
5,2.579998,-1.97459,-0.03176272,10
5,2.599998,-1.964001,0.132345,10
5,2.619998,-1.94812,0.2911592,10
5,2.639998,-1.937533,0.4499733,10
5,2.659998,-1.926946,0.603494,10
5,2.679998,-1.911064,0.7623082,10
5,2.699998,-1.900476,0.9158283,10
5,2.719998,-1.889889,1.058761,10
5,2.739998,-1.879301,1.1964,10
5,2.759998,-1.868713,1.323451,10
5,2.779998,-1.852832,1.445209,10
5,2.799998,-1.83695,1.561673,10
5,2.819998,-1.810482,1.672843,10
5,2.839998,-1.784013,1.768131,10
5,2.859998,-1.757543,1.847538,10
5,2.879998,-1.731075,1.916358,10
5,2.899998,-1.699312,1.985177,10
5,2.919998,-1.667549,2.027528,10
5,2.939998,-1.64108,2.053997,10
5,2.959998,-1.614611,2.05929,10
5,2.979998,-1.593436,2.05929,10
5,2.999998,-1.561673,2.048703,10
5,3.019998,-1.519322,2.022234,10
5,3.039998,-1.455796,1.979883,10
5,3.059998,-1.386977,1.93224,10
5,3.079998,-1.30757,1.874008,10
5,3.099998,-1.233456,1.805188,10
5,3.119998,-1.159343,1.709899,10
5,3.139998,-1.08523,1.604024,10
5,3.159998,-1.011116,1.482266,10
5,3.179998,-0.9422977,1.344627,10
5,3.199998,-0.8893592,1.206988,10
5,3.219998,-0.8470088,1.069349,10
5,3.239998,-0.7993647,0.9052408,10
5,3.259998,-0.7570137,0.7623082,10
5,3.279998,-0.7093695,0.5929065,10
5,3.299998,-0.6564323,0.4235047,10
5,3.319998,-0.6087875,0.2488089,10
5,3.339998,-0.5558497,0.06352544,10
5,3.359998,-0.4923238,-0.1217577,10
5,3.379997,-0.4287984,-0.2964532,10
5,3.399997,-0.3546851,-0.4499736,10
5,3.419997,-0.275278,-0.6087878,10
5,3.439997,-0.1852828,-0.7570142,10
5,3.459997,-0.08999394,-0.899947,10
5,3.479997,0.01588118,-1.021704,10
5,3.499997,0.1323456,-1.132874,10
5,3.519997,0.2488087,-1.228163,10
5,3.539997,0.3652731,-1.312864,10
5,3.559997,0.48703,-1.386977,10
5,3.579997,0.6034944,-1.46109,10
5,3.599997,0.7199576,-1.519322,10
5,3.619997,0.836422,-1.582848,10
5,3.639997,0.9528852,-1.641079,10
5,3.659997,1.069348,-1.694018,10
5,3.679997,1.180519,-1.741662,10
5,3.699997,1.281101,-1.784012,10
5,3.719997,1.386977,-1.831657,10
5,3.739997,1.482266,-1.879301,10
5,3.759997,1.572261,-1.926945,10
5,3.779997,1.667549,-1.969296,10
5,3.799997,1.757544,-2.006352,10
5,3.819997,1.847538,-2.043409,10
5,3.839997,1.937533,-2.075172,10
5,3.859997,2.011646,-2.106935,10
5,3.879997,2.075172,-2.12811,10
5,3.899997,2.106936,-2.138698,10
5,3.919997,2.112229,-2.138698,10
5,3.999997,2.117523,-2.027528,10
5,4.019997,2.122817,-1.953414,10
5,4.159997,2.122817,-1.011117,10
5,4.179997,2.133404,-0.8364213,10
5,4.199997,2.143991,-0.6511381,10
5,4.219997,2.159873,-0.465855,10
5,4.239997,2.175754,-0.269984,10
5,4.259997,2.19693,-0.0794071,10
5,4.279997,2.218105,0.1217574,10
5,4.299997,2.23928,0.3176284,10
5,4.319997,2.255161,0.5187929,10
5,4.339997,2.281631,0.7146639,10
5,4.359997,2.3081,0.8999473,10
5,4.379997,2.345157,1.079937,10
5,4.399997,2.376919,1.249338,10
5,4.419997,2.419269,1.402858,10
5,4.439997,2.456326,1.551085,10
5,4.459997,2.493382,1.683431,10
5,4.479997,2.53044,1.805188,10
5,4.499997,2.562202,1.926945,10
5,4.519997,2.593966,2.038115,10
5,4.539997,2.631021,2.143991,10
5,4.559997,2.673373,2.233986,10
5,4.579997,2.710429,2.297512,10
5,4.599997,2.742192,2.355744,10
5,4.619997,2.773955,2.398094,10
5,4.639997,2.800423,2.41927,10
5,4.659997,2.805717,2.424563,10
5,4.679996,2.811011,2.424563,10
5,4.699996,2.816304,2.41927,10
5,4.719996,2.837481,2.398094,10
5,4.739996,2.874537,2.376919,10
5,4.759996,2.922181,2.339863,10
5,4.779996,2.980414,2.302806,10
5,4.799996,3.059821,2.249868,10
5,4.819996,3.133933,2.196929,10
5,4.839996,3.208046,2.133404,10
5,4.859996,3.28216,2.064584,10
5,4.879996,3.356273,1.979883,10
5,4.899996,3.430386,1.884595,10
5,4.919996,3.499206,1.784013,10
5,4.939996,3.568026,1.678137,10
5,4.959996,3.631552,1.57226,10
5,4.979996,3.695077,1.466385,10
5,4.999996,3.753308,1.365802,10
5,5.019996,3.822128,1.254632,10
5,5.039996,3.890948,1.148756,10
5,5.059996,3.94918,1.04288,10
5,5.079996,4.012706,0.9422976,10
5,5.099996,4.065643,0.8470088,10
5,5.119996,4.118582,0.7623082,10
5,5.139996,4.160931,0.6723136,10
5,5.159996,4.208576,0.5770248,10
5,5.179996,4.250927,0.4764426,10
5,5.199996,4.303864,0.3705662,10
5,5.219996,4.351509,0.2593964,10
5,5.239996,4.404446,0.137639,10
5,5.259996,4.457385,0.02117515,10
5,5.279996,4.515617,-0.105876,10
5,5.299996,4.584437,-0.2276337,10
5,5.319996,4.653256,-0.3493911,10
5,5.339996,4.748545,-0.4923239,10
5,5.359996,4.806777,-0.571731,10
5,5.379996,4.907359,-0.6934887,10
5,5.399996,4.99206,-0.794071,10
5,5.419996,5.071467,-0.899947,10
5,5.439996,5.14558,-1.011117,10
5,5.459996,5.209106,-1.12758,10
5,5.479996,5.246162,-1.249338,10
5,5.499996,5.272631,-1.381683,10
5,5.519996,5.288513,-1.503441,10
5,5.539996,5.309688,-1.641079,10
5,5.559996,5.325569,-1.784012,10
5,5.579996,5.352038,-1.921651,10
5,5.599996,5.36792,-2.053997,10
5,5.619996,5.389095,-2.181048,10
5,5.639996,5.415564,-2.302805,10
5,5.659996,5.442034,-2.429857,10
5,5.679996,5.457915,-2.556908,10
5,5.699996,5.473796,-2.678666,10
5,5.719995,5.489677,-2.805717,10
5,5.739995,5.500265,-2.932768,10
5,5.759995,5.505558,-3.070408,10
5,5.779995,5.510852,-3.202753,10
5,5.799995,5.516146,-3.329804,10
5,5.819995,5.521441,-3.446268,10
5,5.839995,5.526734,-3.557438,10
5,5.859995,5.532028,-3.65802,10
5,5.879995,5.537322,-3.753309,10
5,5.899995,5.542615,-3.843303,10
5,5.919995,5.553203,-3.92271,10
5,5.939995,5.569084,-3.99153,10
5,5.959995,5.584965,-4.049761,10
5,5.979995,5.606142,-4.097405,10
5,5.999995,5.622023,-4.123875,10
5,6.019995,5.63261,-4.123875,10
5,6.039995,5.659079,-4.118581,10
5,6.059995,5.70143,-4.092112,10
5,6.079995,5.749073,-4.055056,10
5,6.099995,5.796718,-4.002117,10
5,6.119995,5.849657,-3.933298,10
5,6.139995,5.902594,-3.832716,10
5,6.159995,5.950239,-3.710958,10
5,6.179995,5.982001,-3.583907,10
5,6.199995,6.013764,-3.440974,10
5,6.219995,6.034939,-3.298041,10
5,6.239995,6.05082,-3.144521,10
5,6.259995,6.066701,-2.991001,10
5,6.279995,6.077291,-2.832187,10
5,6.299995,6.087878,-2.668078,10
5,6.319995,6.098465,-2.50397,10
5,6.339995,6.114347,-2.339862,10
5,6.359995,6.130228,-2.17046,10
5,6.379995,6.151402,-2.011646,10
5,6.399995,6.17258,-1.847538,10
5,6.419995,6.188461,-1.678137,10
5,6.439995,6.209635,-1.519322,10
5,6.459995,6.225516,-1.34992,10
5,6.479995,6.251987,-1.185813,10
5,6.499995,6.27316,-1.026999,10
5,6.519995,6.294335,-0.8523029,10
5,6.539995,6.320806,-0.6829011,10
5,6.559995,6.347275,-0.524087,10
5,6.579995,6.38433,-0.3758603,10
5,6.599995,6.416094,-0.2223399,10
5,6.619995,6.447856,-0.0794071,10
5,6.639995,6.47962,0.05293787,10
5,6.659995,6.516675,0.1799893,10
5,6.679995,6.548438,0.3017467,10
5,6.699995,6.580202,0.4182106,10
5,6.719995,6.617259,0.5346745,10
5,6.739995,6.659609,0.6246692,10
5,6.759995,6.712548,0.7146639,10
5,6.779994,6.760192,0.7887769,10
5,6.799994,6.807837,0.8470088,10
5,6.819994,6.823718,0.8787715,10
5,6.839994,6.839599,0.8946532,10
5,6.859994,6.844892,0.8946532,10
5,6.879994,6.85548,0.8946532,10
5,6.899994,6.860773,0.8946532,10
5,6.919994,6.876655,0.8946532,10
5,6.939994,6.89783,0.8787715,10
5,6.959994,6.934887,0.8575964,10
5,6.979994,6.977237,0.8258337,10
5,6.999994,7.02488,0.7993644,10
5,7.019994,7.067232,0.7834834,10
5,7.039994,7.109584,0.7676017,10
5,7.059994,7.146639,0.7623082,10
5,7.079994,7.178401,0.7570142,10
5,7.099994,7.204872,0.7517207,10
5,7.119994,7.236634,0.7411331,10
5,7.139994,7.257808,0.7252514,10
5,7.159994,7.284279,0.7040763,10
5,7.179994,7.305453,0.6776071,10
5,7.199994,7.321334,0.6564319,10
5,7.219994,7.337215,0.6352568,10
5,7.239994,7.347805,0.6193751,10
5,7.259994,7.368979,0.603494,10
5,7.279994,7.38486,0.5823189,10
5,7.299994,7.390153,0.5717313,10
5,9.760034,7.956591,0.4711485,10
5,9.800035,7.961884,0.4711485,10
5,9.820035,7.972472,0.465855,10
5,9.840035,7.993648,0.4605609,10

6,0.02,-7.993648,-0.6829011,10
6,0.04,-7.935416,-0.6881949,10
6,0.06,-7.882477,-0.6934887,10
6,0.08,-7.840127,-0.6934887,10
6,0.09999999,-7.80307,-0.6881949,10
6,0.12,-7.766014,-0.6670195,10
6,0.14,-7.728957,-0.6352568,10
6,0.16,-7.691901,-0.5929062,10
6,0.18,-7.654844,-0.5346745,10
6,0.2,-7.612494,-0.4711488,10
6,0.22,-7.575437,-0.4076231,10
6,0.24,-7.538381,-0.3440973,10
6,0.26,-7.501324,-0.2752778,10
6,0.28,-7.458973,-0.2064586,10
6,0.3,-7.416623,-0.1429328,10
6,0.32,-7.374272,-0.06881952,10
6,0.34,-7.326628,0.01058757,10
6,0.36,-7.278984,0.08470118,10
6,0.38,-7.231339,0.1694018,10
6,0.4,-7.183695,0.2541029,10
6,0.42,-7.130757,0.3546852,10
6,0.4400001,-7.072525,0.4605609,10
6,0.4600001,-7.003706,0.5717313,10
6,0.4800001,-6.950768,0.6670195,10
6,0.5000001,-6.89783,0.7676017,10
6,0.52,-6.834304,0.8787715,10
6,0.54,-6.776072,0.9846479,10
6,0.56,-6.723135,1.095818,10
6,0.58,-6.664902,1.1964,10
6,0.6,-6.60667,1.302276,10
6,0.6199999,-6.548439,1.402858,10
6,0.6399999,-6.490207,1.498147,10
6,0.6599999,-6.437268,1.593435,10
6,0.6799999,-6.379036,1.683431,10
6,0.6999999,-6.320805,1.768131,10
6,0.7199998,-6.257279,1.847538,10
6,0.7399998,-6.199047,1.926945,10
6,0.7599998,-6.140815,2.001059,10
6,0.7799998,-6.082583,2.069878,10
6,0.7999998,-6.024351,2.12811,10
6,0.8199998,-5.960826,2.175754,10
6,0.8399997,-5.8973,2.212811,10
6,0.8599997,-5.833774,2.233986,10
6,0.8799997,-5.78613,2.23928,10
6,0.8999997,-5.74378,2.23928,10
6,0.9199997,-5.706723,2.212811,10
6,0.9399996,-5.659079,2.175754,10
6,0.9599996,-5.606141,2.117522,10
6,0.9799996,-5.542615,2.038115,10
6,0.9999996,-5.47909,1.942827,10
6,1.02,-5.41027,1.836951,10
6,1.04,-5.34145,1.715193,10
6,1.06,-5.267337,1.577554,10
6,1.08,-5.198517,1.41874,10
6,1.1,-5.14558,1.291689,10
6,1.12,-5.092641,1.143462,10
6,1.14,-5.050291,0.989942,10
6,1.159999,-5.013235,0.8311278,10
6,1.179999,-4.976178,0.6670195,10
6,1.199999,-4.944415,0.4976177,10
6,1.219999,-4.902064,0.328216,10
6,1.239999,-4.849126,0.1799893,10
6,1.259999,-4.780307,0.05293787,10
6,1.279999,-4.7009,-0.06352574,10
6,1.299999,-4.600318,-0.1588142,10
6,1.319999,-4.483854,-0.2382213,10
6,1.339999,-4.377978,-0.2911595,10
6,1.359999,-4.266808,-0.328216,10
6,1.379999,-4.176813,-0.3652728,10
6,1.399999,-4.097406,-0.3917417,10
6,1.419999,-4.039175,-0.4235044,10
6,1.439999,-3.99153,-0.4605612,10
6,1.459999,-3.943886,-0.5082053,10
6,1.479999,-3.901535,-0.5664372,10
6,1.499999,-3.864478,-0.629963,10
6,1.519999,-3.83801,-0.6987825,10
6,1.539999,-3.806247,-0.7728958,10
6,1.559999,-3.774484,-0.8787718,10
6,1.579999,-3.748015,-0.9899414,10
6,1.599999,-3.710958,-1.106405,10
6,1.619999,-3.679196,-1.233457,10
6,1.639999,-3.647433,-1.360508,10
6,1.659999,-3.626257,-1.498147,10
6,1.679999,-3.599789,-1.641079,10
6,1.699999,-3.573319,-1.784012,10
6,1.719999,-3.557438,-1.937533,10
6,1.739999,-3.54685,-2.091053,10
6,1.759999,-3.536263,-2.244574,10
6,1.779999,-3.525675,-2.387506,10
6,1.799999,-3.515088,-2.530439,10
6,1.819999,-3.5045,-2.668078,10
6,1.839999,-3.499206,-2.800423,10
6,1.859999,-3.488619,-2.927475,10
6,1.879999,-3.472737,-3.049232,10
6,1.899999,-3.451562,-3.165696,10
6,1.919999,-3.430386,-3.276866,10
6,1.939999,-3.398624,-3.39333,10
6,1.959999,-3.366861,-3.499206,10
6,1.979999,-3.324511,-3.605082,10
6,1.999999,-3.28216,-3.689783,10
6,2.019999,-3.234515,-3.763896,10
6,2.039999,-3.192165,-3.822128,10
6,2.059999,-3.149815,-3.864479,10
6,2.079999,-3.112758,-3.88036,10
6,2.099999,-3.091583,-3.88036,10
6,2.119999,-3.070407,-3.88036,10
6,2.139999,-3.043939,-3.859184,10
6,2.159999,-3.001589,-3.822128,10
6,2.179999,-2.959238,-3.790365,10
6,2.199999,-2.901006,-3.748014,10
6,2.219999,-2.83748,-3.695077,10
6,2.239999,-2.768661,-3.636845,10
6,2.259999,-2.699841,-3.568025,10
6,2.279999,-2.636315,-3.483325,10
6,2.299999,-2.57279,-3.382742,10
6,2.319999,-2.514558,-3.266279,10
6,2.339998,-2.456326,-3.139227,10
6,2.359998,-2.413976,-2.996294,10
6,2.379998,-2.371625,-2.83748,10
6,2.399998,-2.334569,-2.668078,10
6,2.419998,-2.292218,-2.498676,10
6,2.439998,-2.255162,-2.329275,10
6,2.459998,-2.228692,-2.154579,10
6,2.479998,-2.202223,-1.979884,10
6,2.499998,-2.175755,-1.799894,10
6,2.519998,-2.149285,-1.625198,10
6,2.539998,-2.133404,-1.450503,10
6,2.559998,-2.106935,-1.26522,10
6,2.579998,-2.091054,-1.074643,10
6,2.599998,-2.069878,-0.8893594,10
6,2.619998,-2.053997,-0.7093701,10
6,2.639998,-2.038115,-0.5293807,10
6,2.659998,-2.027527,-0.3440973,10
6,2.679998,-2.01694,-0.1588142,10
6,2.699998,-2.001059,0.02117515,10
6,2.719998,-1.985177,0.1905769,10
6,2.739998,-1.964001,0.3546852,10
6,2.759998,-1.94812,0.5134994,10
6,2.779998,-1.937533,0.6723136,10
6,2.799998,-1.916357,0.8258337,10
6,2.819998,-1.90577,0.9740603,10
6,2.839998,-1.889889,1.111699,10
6,2.859998,-1.86342,1.244044,10
6,2.879998,-1.842244,1.365802,10
6,2.899998,-1.810482,1.48756,10
6,2.919998,-1.773425,1.593435,10
6,2.939998,-1.731075,1.694018,10
6,2.959998,-1.688725,1.778719,10
6,2.979998,-1.64108,1.847538,10
6,2.999998,-1.582848,1.900476,10
6,3.019998,-1.52991,1.93224,10
6,3.039998,-1.476972,1.953415,10
6,3.059998,-1.41874,1.953415,10
6,3.079998,-1.349921,1.942827,10
6,3.099998,-1.2811,1.911064,10
6,3.119998,-1.206988,1.86342,10
6,3.139998,-1.122286,1.805188,10
6,3.159998,-1.042879,1.731074,10
6,3.179998,-0.963472,1.635786,10
6,3.199998,-0.8893592,1.514028,10
6,3.219998,-0.8364208,1.381683,10
6,3.239998,-0.7887766,1.238751,10
6,3.259998,-0.7517205,1.090524,10
6,3.279998,-0.7146639,0.93171,10
6,3.299998,-0.6723135,0.7728958,10
6,3.319998,-0.6246693,0.5982,10
6,3.339998,-0.5823183,0.4182106,10
6,3.359998,-0.5293804,0.2435154,10
6,3.379997,-0.4711483,0.06881952,10
6,3.399997,-0.4023292,-0.105876,10
6,3.419997,-0.3282152,-0.2752778,10
6,3.439997,-0.243515,-0.4393858,10
6,3.459997,-0.142933,-0.5876124,10
6,3.479997,-0.03176296,-0.7040763,10
6,3.499997,0.08999455,-0.794071,10
6,3.519997,0.2117527,-0.8575967,10
6,3.539997,0.3388045,-0.9158283,10
6,3.559997,0.4764426,-0.9581786,10
6,3.579997,0.6087881,-0.9952354,10
6,3.599997,0.7252513,-1.026999,10
6,3.619997,0.836422,-1.058761,10
6,3.639997,0.9528852,-1.111699,10
6,3.659997,1.048173,-1.159343,10
6,3.679997,1.122287,-1.217575,10
6,3.699997,1.185813,-1.281101,10
6,3.719997,1.233457,-1.34992,10
6,3.739997,1.275807,-1.408153,10
6,3.759997,1.312865,-1.476972,10
6,3.779997,1.349921,-1.545791,10
6,3.799997,1.392272,-1.614611,10
6,3.819997,1.439915,-1.688724,10
6,3.839997,1.48756,-1.768131,10
6,3.859997,1.535203,-1.831657,10
6,3.879997,1.582848,-1.90577,10
6,3.899997,1.64108,-1.985177,10
6,3.919997,1.694018,-2.048703,10
6,3.939997,1.75225,-2.117522,10
6,3.959997,1.810482,-2.181048,10
6,3.979997,1.868714,-2.23928,10
6,3.999997,1.916358,-2.276336,10
6,4.019997,1.926945,-2.281631,10
6,4.039997,1.932239,-2.281631,10
6,4.059997,1.937533,-2.260455,10
6,4.079997,1.942826,-2.223398,10
6,4.099997,1.953415,-2.159873,10
6,4.119997,1.964002,-2.075172,10
6,4.139997,1.985177,-1.953414,10
6,4.159997,2.001059,-1.821069,10
6,4.179997,2.011646,-1.672843,10
6,4.199997,2.022233,-1.519322,10
6,4.219997,2.038116,-1.355214,10
6,4.239997,2.048703,-1.185813,10
6,4.259997,2.069878,-1.011117,10
6,4.279997,2.10164,-0.8258337,10
6,4.299997,2.138698,-0.6458443,10
6,4.319997,2.186343,-0.4605612,10
6,4.339997,2.228692,-0.2752778,10
6,4.359997,2.271044,-0.09528846,10
6,4.379997,2.3081,0.08999467,10
6,4.399997,2.355744,0.269984,10
6,4.419997,2.408681,0.4446799,10
6,4.439997,2.456326,0.6193751,10
6,4.459997,2.509265,0.7728958,10
6,4.479997,2.551615,0.9211224,10
6,4.499997,2.593966,1.069349,10
6,4.519997,2.625728,1.201694,10
6,4.539997,2.668079,1.328745,10
6,4.559997,2.715722,1.450503,10
6,4.579997,2.763367,1.566967,10
6,4.599997,2.800423,1.678137,10
6,4.619997,2.837481,1.773425,10
6,4.639997,2.869243,1.858126,10
6,4.659997,2.901006,1.937533,10
6,4.679996,2.927475,2.006352,10
6,4.699996,2.953944,2.064584,10
6,4.719996,2.975119,2.122817,10
6,4.739996,2.996295,2.165167,10
6,4.759996,3.022763,2.207517,10
6,4.779996,3.043938,2.23928,10
6,4.799996,3.059821,2.249868,10
6,4.819996,3.065114,2.249868,10
6,4.839996,3.075702,2.249868,10
6,4.859996,3.091583,2.23928,10
6,4.879996,3.133933,2.207517,10
6,4.899996,3.181577,2.165167,10
6,4.919996,3.245104,2.106935,10
6,4.939996,3.30863,2.032822,10
6,4.959996,3.382743,1.93224,10
6,4.979996,3.456856,1.815776,10
6,4.999996,3.515087,1.699312,10
6,5.019996,3.573319,1.577554,10
6,5.039996,3.626258,1.450503,10
6,5.059996,3.673901,1.318158,10
6,5.079996,3.721546,1.191106,10
6,5.099996,3.76919,1.058761,10
6,5.119996,3.811541,0.9211224,10
6,5.139996,3.843303,0.7887769,10
6,5.159996,3.88036,0.6405509,10
6,5.179996,3.917416,0.4870301,10
6,5.199996,3.94918,0.328216,10
6,5.219996,3.970355,0.1746958,10
6,5.239996,4.002117,0.01588166,10
6,5.259996,4.033881,-0.1429328,10
6,5.279996,4.065643,-0.3070408,10
6,5.299996,4.118582,-0.4764426,10
6,5.319996,4.182107,-0.629963,10
6,5.339996,4.256221,-0.767602,10
6,5.359996,4.340922,-0.899947,10
6,5.379996,4.425622,-1.011117,10
6,5.399996,4.50503,-1.116993,10
6,5.419996,4.58973,-1.222869,10
6,5.439996,4.663844,-1.339333,10
6,5.459996,4.72737,-1.450503,10
6,5.479996,4.790895,-1.561672,10
6,5.499996,4.843833,-1.672843,10
6,5.519996,4.896771,-1.789306,10
6,5.539996,4.944415,-1.911064,10
6,5.559996,4.986766,-2.038115,10
