Trial,time,PositionX,PositionY,PositionZ
test3,6.759995,3.636845,2.816305,10
test3,6.779994,3.673901,2.800424,10
test3,6.799994,3.721546,2.784542,10
test3,6.819994,3.763896,2.763367,10
test3,6.839994,3.811541,2.736898,10
test3,6.859994,3.864479,2.705135,10
test3,6.879994,3.912122,2.662785,10
test3,6.899994,3.959767,2.625728,10
test3,6.919994,4.002117,2.593965,10
test3,6.939994,4.055056,2.551615,10
test3,6.959994,4.113288,2.498677,10
test3,6.979994,4.17152,2.445738,10
test3,6.999994,4.224457,2.387506,10
test3,7.019994,4.272102,2.334569,10
test3,7.039994,4.319746,2.276337,10
test3,7.059994,4.362097,2.218105,10
test3,7.079994,4.399153,2.154579,10
test3,7.099994,4.441504,2.091054,10
test3,7.119994,4.478559,2.032822,10
test3,7.139994,4.50503,1.969296,10
test3,7.159994,4.531498,1.911064,10
test3,7.179994,4.552673,1.842245,10
test3,7.199994,4.573849,1.773425,10
test3,7.219994,4.595024,1.709899,10
test3,7.239994,4.616199,1.646374,10
test3,7.259994,4.63208,1.577554,10
test3,7.279994,4.647963,1.508735,10
test3,7.299994,4.669137,1.429328,10
test3,7.319994,4.685019,1.339333,10
test3,7.339994,4.7009,1.238751,10
test3,7.359994,4.722075,1.122287,10
test3,7.379994,4.737957,1.005823,10
test3,7.399994,4.759132,0.8787715,10
test3,7.419994,4.780307,0.7517207,10
test3,7.439994,4.81207,0.6193751,10
test3,7.459994,4.843833,0.4870301,10
test3,7.479994,4.880889,0.3388035,10
test3,7.499994,4.912652,0.195871,10
test3,7.519994,4.944415,0.05293787,10
test3,7.539994,4.981472,-0.08999467,10
test3,7.559994,5.013235,-0.2276337,10
test3,7.579994,5.044998,-0.3652728,10
test3,7.599994,5.07676,-0.4976177,10
test3,7.619994,5.113816,-0.6193754,10
test3,7.639994,5.156168,-0.7252514,10
test3,7.659994,5.198517,-0.8258337,10
test3,7.679994,5.251456,-0.9475914,10
test3,7.699994,5.304394,-1.032292,10
test3,7.719994,5.357331,-1.122287,10
test3,7.739994,5.399683,-1.206988,10
test3,7.759994,5.442034,-1.296983,10
test3,7.779994,5.473796,-1.392271,10
test3,7.799994,5.510852,-1.48756,10
test3,7.819993,5.542615,-1.582848,10
test3,7.839993,5.579671,-1.694018,10
test3,7.859993,5.606142,-1.815775,10
test3,7.879993,5.63261,-1.942827,10
test3,7.899993,5.648491,-2.064584,10
test3,7.919993,5.664372,-2.181048,10
test3,7.939993,5.67496,-2.297512,10
test3,7.959993,5.696136,-2.408682,10
test3,7.979993,5.722605,-2.519852,10
test3,7.999993,5.749073,-2.625728,10
test3,8.019994,5.78613,-2.72631,10
test3,8.039994,5.823186,-2.816305,10
test3,8.059995,5.860244,-2.901006,10
test3,8.079995,5.8973,-2.975119,10
test3,8.099996,5.934357,-3.043939,10
test3,8.119996,5.971413,-3.107464,10
test3,8.139997,6.003177,-3.17099,10
test3,8.159997,6.034939,-3.229222,10
test3,8.179997,6.056114,-3.287453,10
test3,8.199998,6.077291,-3.350979,10
test3,8.219998,6.098465,-3.414505,10
test3,8.239999,6.114347,-3.488618,10
test3,8.259999,6.130228,-3.568025,10
test3,8.28,6.146109,-3.652726,10
test3,8.3,6.161991,-3.742721,10
test3,8.320001,6.177872,-3.832716,10
test3,8.340001,6.199047,-3.912123,10
test3,8.360002,6.225516,-3.986236,10
test3,8.380002,6.251987,-4.055056,10
test3,8.400002,6.283749,-4.123875,10
test3,8.420003,6.315513,-4.182107,10
test3,8.440003,6.34198,-4.235045,10
test3,8.460004,6.373743,-4.277396,10
test3,8.480004,6.400212,-4.303864,10
test3,8.500005,6.431975,-4.319746,10
test3,8.520005,6.45315,-4.32504,10
test3,8.540006,6.463737,-4.32504,10
test3,8.560006,6.47962,-4.319746,10
test3,8.580007,6.500794,-4.309159,10
test3,8.600007,6.527263,-4.293277,10
test3,8.620008,6.553734,-4.272101,10
test3,8.640008,6.585496,-4.235045,10
test3,8.660008,6.617259,-4.182107,10
test3,8.680009,6.649023,-4.123875,10
test3,8.700009,6.686077,-4.049761,10
test3,8.72001,6.723135,-3.954473,10
test3,8.74001,6.754897,-3.853891,10
test3,8.760011,6.786659,-3.753309,10
test3,8.780011,6.818423,-3.631551,10
test3,8.800012,6.844892,-3.509793,10
test3,8.820012,6.85548,-3.382742,10
test3,8.840013,6.860773,-3.250397,10
test3,8.860013,6.866066,-3.112758,10
test3,8.880013,6.871363,-2.980413,10
test3,8.920014,6.876655,-2.705135,10
test3,8.940015,6.881949,-2.562202,10
test3,8.960015,6.887244,-2.419269,10
test3,8.980016,6.892536,-2.271042,10
test3,9.000016,6.89783,-2.117522,10
test3,9.020017,6.903125,-1.97459,10
test3,9.040017,6.913711,-1.799894,10
test3,9.060018,6.924298,-1.641079,10
test3,9.080018,6.934887,-1.482265,10
test3,9.100019,6.94018,-1.323451,10
test3,9.120019,6.950769,-1.164637,10
test3,9.140019,6.971943,-1.011117,10
test3,9.16002,6.987824,-0.8628905,10
test3,9.18002,6.998413,-0.7199576,10
test3,9.200021,7.003706,-0.5823186,10
test3,9.220021,7.019587,-0.4446799,10
test3,9.240022,7.035469,-0.3123346,10
test3,9.260022,7.046058,-0.1852831,10
test3,9.280023,7.056644,-0.06881952,10
test3,9.300023,7.067232,0.04235029,10
test3,9.320024,7.083113,0.1641083,10
test3,9.340024,7.098994,0.2752781,10
test3,9.360024,7.114876,0.3864479,10
test3,9.380025,7.130757,0.4764426,10
test3,9.400025,7.151932,0.5558497,10
test3,9.420026,7.167813,0.6352568,10
test3,9.440026,7.194283,0.7146639,10
test3,9.460027,7.215458,0.7834834,10
test3,9.480027,7.241927,0.8523029,10
test3,9.500028,7.273691,0.9158283,10
test3,9.520028,7.305453,0.9740603,10
test3,9.540029,7.342509,1.037586,10
test3,9.560029,7.38486,1.090524,10
test3,9.580029,7.416622,1.138169,10
test3,9.60003,7.448386,1.185812,10
test3,9.62003,7.490737,1.228163,10
test3,9.640031,7.522501,1.259926,10
test3,9.660031,7.554263,1.286395,10
test3,9.680032,7.58073,1.302276,10
test3,9.700032,7.586026,1.302276,10
test3,9.720033,7.591319,1.302276,10
test3,9.740033,7.601908,1.302276,10
test3,9.760034,7.623081,1.296983,10
test3,9.780034,7.654843,1.281101,10
test3,9.800035,7.691901,1.265219,10
test3,9.820035,7.744841,1.233457,10
test3,9.840035,7.797777,1.201694,10
test3,9.860036,7.845421,1.169931,10
test3,9.880036,7.893065,1.138169,10
test3,9.900037,7.94071,1.106405,10
test3,9.920037,7.993648,1.064055,10

