Trial,time,PositionX,PositionY,PositionZ
test3,7.639994,6.717841,-2.61514,10
test3,7.659994,6.739016,-2.477501,10
test3,7.679994,6.760192,-2.313393,10
test3,7.699994,6.781365,-2.165166,10
test3,7.719994,6.813129,-2.022233,10
test3,7.739994,6.834304,-1.889889,10
test3,7.759994,6.85548,-1.731074,10
test3,7.779994,6.866066,-1.588142,10
test3,7.799994,6.881949,-1.445209,10
test3,7.819993,6.892536,-1.302276,10
test3,7.839993,6.903125,-1.164637,10
test3,7.859993,6.919006,-1.026999,10
test3,7.879993,6.929592,-0.8893594,10
test3,7.899993,6.94018,-0.7623082,10
test3,7.919993,6.950769,-0.6405506,10
test3,7.939993,6.966651,-0.5134991,10
test3,7.959993,6.982532,-0.3917417,10
test3,7.979993,7.003706,-0.2593964,10
test3,7.999993,7.019587,-0.137639,10
test3,8.019994,7.046058,-0.01588136,10
test3,8.039994,7.067232,0.08470118,10
test3,8.059995,7.088407,0.2064586,10
test3,8.079995,7.114876,0.3176284,10
test3,8.099996,7.146639,0.4182106,10
test3,8.119996,7.173109,0.5134994,10
test3,8.139997,7.199577,0.603494,10
test3,8.159997,7.226046,0.6776071,10
test3,8.179997,7.257808,0.7464266,10
test3,8.199998,7.294866,0.8152461,10
test3,8.219998,7.331923,0.8734781,10
test3,8.239999,7.363686,0.9211224,10
test3,8.259999,7.400741,0.9581786,10
test3,8.28,7.432505,0.989942,10
test3,8.3,7.448386,0.9952354,10
test3,8.360002,7.458974,0.9952354,10
test3,8.380002,7.474856,0.9793544,10
test3,8.400002,7.501323,0.9528852,10
test3,8.420003,7.533087,0.9264159,10
test3,8.440003,7.570144,0.8893597,10
test3,8.460004,7.612494,0.8523029,10
test3,8.480004,7.654843,0.8152461,10
test3,8.500005,7.686607,0.7887769,10
test3,8.520005,7.723663,0.7464266,10
test3,8.540006,7.771308,0.6987822,10
test3,8.560006,7.808365,0.661726,10
test3,8.580007,7.845421,0.6299627,10
test3,8.600007,7.898358,0.5876124,10
test3,8.620008,7.946003,0.539968,10
test3,8.640008,7.993648,0.4976177,10

