Trial,time,PositionX,PositionY,PositionZ
4,5.679996,5.113816,-2.599259,10
4,5.699996,5.177342,-2.736897,10
4,5.719995,5.224987,-2.842774,10
4,5.739995,5.267337,-2.959238,10
4,5.759995,5.309688,-3.075702,10
4,5.779995,5.336156,-3.186872,10
4,5.799995,5.362627,-3.30863,10
4,5.819995,5.383801,-3.425093,10
4,5.839995,5.404976,-3.536263,10
4,5.859995,5.426151,-3.652726,10
4,5.919995,5.431445,-3.912123,10
4,5.939995,5.442034,-3.975649,10
4,5.959995,5.447327,-4.03388,10
4,5.979995,5.457915,-4.092112,10
4,5.999995,5.463209,-4.129169,10
4,6.019995,5.473796,-4.155638,10
4,6.039995,5.47909,-4.160932,10
4,6.059995,5.494971,-4.160932,10
4,6.079995,5.516146,-4.155638,10
4,6.099995,5.547909,-4.14505,10
4,6.119995,5.606142,-4.118581,10
4,6.139995,5.67496,-4.065643,10
4,6.159995,5.738486,-4.012705,10
4,6.179995,5.807305,-3.943886,10
4,6.199995,5.870831,-3.859184,10
4,6.219995,5.929064,-3.748014,10
4,6.239995,5.982001,-3.620963,10
4,6.259995,6.024352,-3.467443,10
4,6.279995,6.056114,-3.335097,10
4,6.299995,6.082584,-3.186872,10
4,6.319995,6.098465,-3.022764,10
4,6.339995,6.114347,-2.879831,10
4,6.359995,6.130228,-2.721016,10
4,6.379995,6.146109,-2.562202,10
4,6.399995,6.161991,-2.387506,10
4,6.419995,6.188461,-2.191635,10
4,6.439995,6.204342,-2.01694,10
4,6.459995,6.225516,-1.858126,10
4,6.479995,6.251987,-1.678137,10
4,6.499995,6.283749,-1.476972,10
4,6.519995,6.315513,-1.323451,10
4,6.539995,6.352568,-1.143462,10
4,6.559995,6.379037,-0.9422973,10
4,6.579995,6.400212,-0.7781896,10
4,6.599995,6.421387,-0.6087878,10
4,6.619995,6.447856,-0.4393858,10
4,6.639995,6.469031,-0.2752778,10
4,6.659995,6.495501,-0.09528846,10
4,6.679995,6.516675,0.06352544,10
4,6.699995,6.543144,0.195871,10
4,6.719995,6.569615,0.33351,10
4,6.739995,6.601377,0.4711485,10
4,6.759995,6.627845,0.5823189,10
4,6.779994,6.659609,0.6934887,10
4,6.799994,6.691371,0.8099526,10
4,6.819994,6.723135,0.9052408,10
4,6.839994,6.760192,1.005823,10
4,6.859994,6.791955,1.079937,10
4,6.879994,6.823718,1.15405,10
4,6.899994,6.85548,1.206988,10
4,6.919994,6.881949,1.254632,10
4,6.939994,6.908417,1.286395,10
4,6.959994,6.929592,1.302276,10
4,6.979994,6.94018,1.30757,10
4,6.999994,6.945473,1.30757,10
4,7.019994,6.956062,1.30757,10
4,7.039994,6.977237,1.296983,10
4,7.059994,7.014294,1.275807,10
4,7.079994,7.056644,1.249338,10
4,7.099994,7.109584,1.233457,10
4,7.119994,7.173109,1.1964,10
4,7.139994,7.236634,1.15405,10
4,7.159994,7.30016,1.106405,10
4,7.179994,7.358391,1.058761,10
4,7.199994,7.416622,1.011117,10
4,7.219994,7.480148,0.9687668,10
4,7.239994,7.554263,0.9158283,10
4,7.259994,7.612494,0.8734781,10
4,7.279994,7.67602,0.8258337,10
4,7.299994,7.734251,0.7887769,10
4,7.319994,7.792484,0.7570142,10
4,7.339994,7.845421,0.7252514,10
4,7.359994,7.893065,0.6934887,10
4,7.379994,7.946003,0.6723136,10
4,7.399994,7.998943,0.6458443,10

5,0.02,-7.951297,-0.3758603,10
5,0.04,-7.877183,-0.4129168,10
5,0.06,-7.808364,-0.4499736,10
5,0.08,-7.723663,-0.4764426,10
5,0.09999999,-7.64955,-0.5029115,10
5,0.12,-7.548968,-0.524087,10
5,0.14,-7.464267,-0.5346745,10
5,0.16,-7.368979,-0.5399683,10
5,0.18,-7.278984,-0.5399683,10
5,0.2,-7.188989,-0.5346745,10
5,0.22,-7.125464,-0.524087,10
5,0.24,-7.061938,-0.4976177,10
5,0.26,-7.019588,-0.4605612,10
5,0.28,-6.982531,-0.4129168,10
5,0.3,-6.950768,-0.3493911,10
5,0.32,-6.919005,-0.2752778,10
5,0.34,-6.876654,-0.1799893,10
5,0.36,-6.839598,-0.06352574,10
5,0.38,-6.791954,0.07411301,10
5,0.4,-6.76019,0.2064586,10
5,0.42,-6.733722,0.3440976,10
5,0.4400001,-6.707253,0.4923242,10
5,0.4600001,-6.686077,0.6458443,10
5,0.4800001,-6.670196,0.7993644,10
5,0.5000001,-6.649021,0.9475911,10
5,0.52,-6.633139,1.095818,10
5,0.54,-6.617258,1.238751,10
5,0.56,-6.601377,1.37639,10
5,0.58,-6.574908,1.503441,10
5,0.6,-6.548439,1.625199,10
5,0.6199999,-6.516675,1.746956,10
5,0.6399999,-6.484913,1.868713,10
5,0.6599999,-6.458443,1.969296,10
5,0.6799999,-6.431975,2.043409,10
5,0.6999999,-6.394918,2.12811,10
5,0.7199998,-6.357862,2.207517,10
5,0.7399998,-6.315511,2.281631,10
5,0.7599998,-6.257279,2.355744,10
5,0.7799998,-6.204341,2.413976,10
5,0.7999998,-6.135521,2.472208,10
5,0.8199998,-6.061408,2.519852,10
5,0.8399997,-5.982001,2.562202,10
5,0.8599997,-5.923769,2.583377,10
5,0.8799997,-5.865537,2.599259,10
5,0.8999997,-5.802011,2.604553,10
5,0.9199997,-5.738486,2.599259,10
5,0.9399996,-5.659079,2.578084,10
5,0.9599996,-5.574378,2.54632,10
5,0.9799996,-5.473796,2.498677,10
5,0.9999996,-5.367919,2.440445,10
5,1.02,-5.262043,2.376919,10
5,1.04,-5.156168,2.302806,10
5,1.06,-5.066173,2.212811,10
5,1.08,-4.986766,2.106935,10
5,1.1,-4.917946,1.990471,10
5,1.12,-4.843833,1.852832,10
5,1.14,-4.796189,1.725781,10
5,1.159999,-4.748545,1.57226,10
5,1.179999,-4.7009,1.413446,10
5,1.199999,-4.669137,1.259926,10
5,1.219999,-4.632081,1.079937,10
5,1.239999,-4.600318,0.9264159,10
5,1.259999,-4.563261,0.735839,10
5,1.279999,-4.531498,0.5664372,10
5,1.299999,-4.494442,0.3758603,10
5,1.319999,-4.452091,0.1905769,10
5,1.339999,-4.393859,0,10
5,1.359999,-4.319746,-0.1799893,10
5,1.379999,-4.229752,-0.3440973,10
5,1.399999,-4.129169,-0.4923239,10
5,1.419999,-4.023293,-0.6246692,10
5,1.439999,-3.912123,-0.7464266,10
5,1.459999,-3.79566,-0.8523029,10
5,1.479999,-3.679196,-0.9687662,10
5,1.499999,-3.594495,-1.058761,10
5,1.519999,-3.509793,-1.159343,10
5,1.539999,-3.440974,-1.249338,10
5,1.559999,-3.382742,-1.334039,10
5,1.579999,-3.329804,-1.41874,10
5,1.599999,-3.287454,-1.503441,10
5,1.619999,-3.255691,-1.588142,10
5,1.639999,-3.223928,-1.688724,10
5,1.659999,-3.213341,-1.778718,10
5,1.679999,-3.202753,-1.884595,10
5,1.699999,-3.186871,-1.995765,10
5,1.719999,-3.17099,-2.117522,10
5,1.739999,-3.160403,-2.223398,10
5,1.759999,-3.155108,-2.345156,10
5,1.779999,-3.149815,-2.451032,10
5,1.799999,-3.144521,-2.567496,10
5,1.819999,-3.139227,-2.678666,10
5,1.859999,-3.133934,-2.895712,10
5,1.979999,-3.12864,-3.493912,10
5,1.999999,-3.123346,-3.573319,10
5,2.019999,-3.112758,-3.65802,10
5,2.039999,-3.091583,-3.737428,10
5,2.059999,-3.065114,-3.81154,10
5,2.079999,-3.038645,-3.864479,10
5,2.099999,-3.006882,-3.912123,10
5,2.119999,-2.964532,-3.949179,10
5,2.139999,-2.916887,-3.975649,10
5,2.159999,-2.863949,-3.99153,10
5,2.179999,-2.826892,-3.99153,10
5,2.199999,-2.779248,-3.99153,10
5,2.219999,-2.72631,-3.970354,10
5,2.239999,-2.668078,-3.928005,10
5,2.259999,-2.61514,-3.869772,10
5,2.279999,-2.567496,-3.795659,10
5,2.299999,-2.53044,-3.705665,10
5,2.319999,-2.498677,-3.583907,10
5,2.339998,-2.472207,-3.446268,10
5,2.359998,-2.451033,-3.287453,10
5,2.379998,-2.424563,-3.112758,10
5,2.399998,-2.398094,-2.943357,10
5,2.419998,-2.371625,-2.763367,10
5,2.439998,-2.35045,-2.578083,10
5,2.459998,-2.334569,-2.398094,10
5,2.479998,-2.313393,-2.218105,10
5,2.499998,-2.292218,-2.027528,10
5,2.519998,-2.271043,-1.836951,10
5,2.539998,-2.255162,-1.646374,10
5,2.559998,-2.233986,-1.46109,10
5,2.579998,-2.218105,-1.275807,10
5,2.599998,-2.202223,-1.090524,10
5,2.619998,-2.175755,-0.899947,10
5,2.639998,-2.159873,-0.735839,10
5,2.659998,-2.138698,-0.5558497,10
5,2.679998,-2.117522,-0.3864479,10
5,2.699998,-2.101641,-0.2117524,10
5,2.719998,-2.08576,-0.05293816,10
5,2.739998,-2.069878,0.1005822,10
5,2.759998,-2.053997,0.2488089,10
5,2.779998,-2.043409,0.4129171,10
5,2.799998,-2.027527,0.5452621,10
5,2.819998,-2.01694,0.6776071,10
5,2.839998,-2.001059,0.8046585,10
5,2.859998,-1.990471,0.9370035,10
5,2.879998,-1.97459,1.053467,10
5,2.899998,-1.958708,1.175225,10
5,2.919998,-1.942827,1.291689,10
5,2.939998,-1.932239,1.402858,10
5,2.959998,-1.916357,1.519322,10
5,2.979998,-1.895183,1.630492,10
5,2.999998,-1.874007,1.731074,10
5,3.019998,-1.842244,1.826363,10
5,3.039998,-1.805187,1.90577,10
5,3.059998,-1.762837,1.985177,10
5,3.079998,-1.715193,2.053997,10
5,3.099998,-1.656962,2.117522,10
5,3.119998,-1.582848,2.165167,10
5,3.139998,-1.508735,2.191636,10
5,3.159998,-1.424033,2.196929,10
5,3.179998,-1.344626,2.191636,10
5,3.199998,-1.265219,2.159873,10
5,3.219998,-1.180519,2.091054,10
5,3.239998,-1.101112,2.006352,10
5,3.259998,-1.026998,1.911064,10
5,3.279998,-0.9475908,1.7946,10
5,3.299998,-0.8734781,1.662255,10
5,3.319998,-0.8152465,1.519322,10
5,3.339998,-0.7517205,1.365802,10
5,3.359998,-0.7093695,1.228163,10
5,3.379997,-0.6617254,1.074643,10
5,3.399997,-0.6140807,0.9158283,10
5,3.419997,-0.5664365,0.7517207,10
5,3.439997,-0.5187924,0.5982,10
5,3.459997,-0.4552665,0.4076231,10
5,3.479997,-0.3917412,0.2593964,10
5,3.499997,-0.3176284,0.08999467,10
5,3.519997,-0.2329269,-0.08999467,10
5,3.539997,-0.1588142,-0.2276337,10
5,3.559997,-0.06881964,-0.3599787,10
5,3.579997,0.02646863,-0.4870301,10
5,3.599997,0.1058757,-0.603494,10
5,3.619997,0.1905765,-0.7199576,10
5,3.639997,0.2699836,-0.8311275,10
5,3.659997,0.3493907,-0.9370035,10
5,3.679997,0.4182116,-1.037586,10
5,3.699997,0.4976187,-1.148756,10
5,3.719997,0.5611446,-1.23875,10
5,3.739997,0.629963,-1.355214,10
5,3.759997,0.6829015,-1.450503,10
5,3.779997,0.7464262,-1.556379,10
5,3.799997,0.8046584,-1.667549,10
5,3.819997,0.8628906,-1.773425,10
5,3.839997,0.9158291,-1.858126,10
5,3.859997,0.9687663,-1.937533,10
5,3.879997,1.021705,-2.006352,10
5,3.899997,1.074643,-2.069878,10
5,3.919997,1.132874,-2.117522,10
5,3.939997,1.191106,-2.149285,10
5,3.959997,1.249339,-2.165166,10
5,3.979997,1.30757,-2.17046,10
5,3.999997,1.371096,-2.159873,10
5,4.019997,1.424034,-2.12811,10
5,4.039997,1.466384,-2.069878,10
5,4.059997,1.514029,-2.001059,10
5,4.079997,1.561673,-1.900476,10
5,4.099997,1.604023,-1.784012,10
5,4.119997,1.64108,-1.651667,10
5,4.139997,1.667549,-1.514028,10
5,4.159997,1.688724,-1.365802,10
5,4.179997,1.704605,-1.222869,10
5,4.199997,1.725781,-1.079936,10
5,4.219997,1.75225,-0.9158283,10
5,4.239997,1.768131,-0.7517204,10
5,4.259997,1.794601,-0.5823186,10
5,4.279997,1.821069,-0.4129168,10
5,4.299997,1.858126,-0.2488089,10
5,4.319997,1.895183,-0.0794071,10
5,4.339997,1.932239,0.08999467,10
5,4.359997,1.97459,0.2646905,10
5,4.379997,2.01694,0.4393858,10
5,4.399997,2.059291,0.6140816,10
5,4.419997,2.10164,0.7781893,10
5,4.439997,2.143991,0.9422976,10
5,4.459997,2.181048,1.095818,10
5,4.479997,2.223399,1.244044,10
5,4.499997,2.26575,1.397565,10
5,4.519997,2.297512,1.540498,10
5,4.539997,2.334568,1.678137,10
5,4.559997,2.371625,1.815776,10
5,4.579997,2.413975,1.948121,10
5,4.599997,2.445739,2.075172,10
5,4.619997,2.493382,2.207517,10
5,4.639997,2.525146,2.323981,10
5,4.659997,2.551615,2.435151,10
5,4.679996,2.588672,2.551615,10
5,4.699996,2.625728,2.657491,10
5,4.719996,2.668079,2.763367,10
5,4.739996,2.715722,2.858655,10
5,4.759996,2.763367,2.932768,10
5,4.779996,2.811011,2.996294,10
5,4.799996,2.853362,3.033351,10
5,4.819996,2.885124,3.043939,10
5,4.839996,2.895711,3.043939,10
5,4.859996,2.916888,3.028057,10
5,4.879996,2.953944,2.996294,10
5,4.899996,3.01747,2.943356,10
5,4.919996,3.107464,2.879831,10
5,4.939996,3.218635,2.800424,10
5,4.959996,3.30863,2.72631,10
5,4.979996,3.398624,2.636315,10
5,4.999996,3.483325,2.530439,10
5,5.019996,3.562732,2.408682,10
5,5.039996,3.636845,2.265749,10
5,5.059996,3.700371,2.117522,10
5,5.079996,3.748015,1.964002,10
5,5.099996,3.790366,1.789306,10
5,5.119996,3.822128,1.614611,10
5,5.139996,3.848597,1.429328,10
5,5.159996,3.864479,1.238751,10
5,5.179996,3.875067,1.04288,10
5,5.199996,3.885654,0.8470088,10
5,5.219996,3.901535,0.6511384,10
5,5.239996,3.92271,0.4499733,10
5,5.259996,3.938592,0.2964532,10
5,5.279996,3.954474,0.1429325,10
5,5.299996,3.986236,-0.01058757,10
5,5.319996,4.012706,-0.164108,10
5,5.339996,4.039175,-0.3176284,10
5,5.359996,4.076231,-0.4764426,10
5,5.379996,4.1027,-0.6193754,10
5,5.399996,4.134463,-0.7411328,10
5,5.419996,4.166225,-0.8840656,10
5,5.439996,4.203282,-1.026999,10
5,5.459996,4.240338,-1.159343,10
5,5.479996,4.28269,-1.296983,10
5,5.499996,4.325039,-1.434621,10
5,5.519996,4.36739,-1.556379,10
5,5.539996,4.409741,-1.68343,10
5,5.559996,4.446797,-1.789306,10
5,5.579996,4.499736,-1.911064,10
5,5.599996,4.557967,-2.027528,10
5,5.619996,4.616199,-2.149285,10
5,5.639996,4.65855,-2.260455,10
5,5.659996,4.706193,-2.376919,10
5,5.679996,4.743251,-2.472208,10
5,5.699996,4.785601,-2.578083,10
5,5.719995,4.827952,-2.683959,10
5,5.739995,4.865008,-2.76866,10
5,5.759995,4.902065,-2.869243,10
5,5.779995,4.939121,-2.969825,10
5,5.799995,4.970885,-3.070408,10
5,5.819995,4.997354,-3.149815,10
5,5.839995,5.023822,-3.234516,10
5,5.859995,5.050292,-3.324511,10
5,5.879995,5.07676,-3.414505,10
5,5.899995,5.103229,-3.499206,10
5,5.919995,5.129699,-3.578613,10
5,5.939995,5.156168,-3.663314,10
5,5.959995,5.182636,-3.742721,10
5,5.979995,5.209106,-3.81154,10
5,5.999995,5.235575,-3.88036,10
5,6.019995,5.267337,-3.943886,10
5,6.039995,5.309688,-4.007411,10
5,6.059995,5.362627,-4.060349,10
5,6.079995,5.420857,-4.107994,10
5,6.099995,5.473796,-4.134463,10
5,6.119995,5.532028,-4.150344,10
5,6.139995,5.584965,-4.150344,10
5,6.159995,5.637904,-4.150344,10
5,6.179995,5.685549,-4.139757,10
5,6.199995,5.733192,-4.113287,10
5,6.219995,5.780837,-4.076231,10
5,6.239995,5.82848,-4.023293,10
5,6.259995,5.881419,-3.965061,10
5,6.279995,5.934357,-3.885653,10
5,6.299995,5.987295,-3.779777,10
5,6.319995,6.034939,-3.65802,10
5,6.339995,6.071995,-3.515088,10
5,6.359995,6.093172,-3.382742,10
5,6.379995,6.109054,-3.239809,10
5,6.399995,6.130228,-3.080995,10
5,6.419995,6.156699,-2.906299,10
5,6.439995,6.188461,-2.72631,10
5,6.459995,6.220223,-2.551615,10
5,6.479995,6.251987,-2.35045,10
5,6.499995,6.283749,-2.159873,10
5,6.519995,6.315513,-1.969296,10
5,6.539995,6.347275,-1.799894,10
5,6.559995,6.38433,-1.604023,10
5,6.579995,6.421387,-1.413446,10
5,6.599995,6.458445,-1.222869,10
5,6.619995,6.495501,-1.032292,10
5,6.639995,6.527263,-0.8417153,10
5,6.659995,6.559027,-0.6511381,10
5,6.679995,6.590789,-0.4711488,10
5,6.699995,6.622551,-0.3070408,10
5,6.719995,6.654315,-0.1429328,10
5,6.739995,6.67549,0.02646923,10
5,6.759995,6.701958,0.1746958,10
5,6.779994,6.728429,0.3176284,10
5,6.799994,6.754897,0.465855,10
5,6.819994,6.781365,0.5876124,10
5,6.839994,6.807837,0.7199574,10
5,6.859994,6.839599,0.8205402,10
5,6.879994,6.876655,0.9105349,10
5,6.899994,6.919006,0.9952354,10
5,6.919994,6.956062,1.064055,10
5,6.939994,6.993118,1.122287,10
5,6.959994,7.040763,1.164637,10
5,6.979994,7.07782,1.191106,10
5,6.999994,7.114876,1.206988,10
5,7.019994,7.151932,1.217576,10
5,7.039994,7.188991,1.217576,10
5,7.059994,7.241927,1.1964,10
5,7.079994,7.310747,1.164637,10
5,7.099994,7.368979,1.127581,10
5,7.119994,7.432505,1.08523,10
5,7.139994,7.485442,1.026998,10
5,7.159994,7.543674,0.9581786,10
5,7.179994,7.591319,0.8999473,10
5,7.199994,7.638962,0.8311278,10
5,7.219994,7.686607,0.7623082,10
5,7.239994,7.739544,0.6829011,10
5,7.259994,7.787189,0.6193751,10
5,7.279994,7.845421,0.5505556,10
5,7.299994,7.903655,0.4817367,10
5,7.319994,7.961884,0.4129171,10

6,0.02,-7.977767,-0.2593964,10
6,0.04,-7.908947,-0.2488089,10
6,0.06,-7.856009,-0.2329275,10
6,0.08,-7.80307,-0.2064586,10
6,0.09999999,-7.750133,-0.1694018,10
6,0.12,-7.697195,-0.1323453,10
6,0.14,-7.638962,-0.1005822,10
6,0.16,-7.580731,-0.05823195,10
6,0.18,-7.506618,-0.01588136,10
6,0.2,-7.437799,0.03176272,10
6,0.22,-7.379566,0.08470118,10
6,0.24,-7.310747,0.1482266,10
6,0.26,-7.236633,0.2276337,10
6,0.28,-7.178401,0.3017467,10
6,0.3,-7.109582,0.3970355,10
6,0.32,-7.051351,0.4923242,10
6,0.34,-6.977237,0.6087875,10
6,0.36,-6.919005,0.7040763,10
6,0.38,-6.855479,0.8205402,10
6,0.4,-6.797247,0.93171,10
6,0.42,-6.744309,1.04288,10
6,0.4400001,-6.701959,1.159344,10
6,0.4600001,-6.670196,1.291689,10
6,0.4800001,-6.649021,1.397565,10
6,0.5000001,-6.627846,1.519322,10
6,0.52,-6.601377,1.64108,10
6,0.54,-6.574908,1.768131,10
6,0.56,-6.543145,1.889889,10
6,0.58,-6.521969,2.011647,10
6,0.6,-6.484913,2.12811,10
6,0.6199999,-6.45315,2.244574,10
6,0.6399999,-6.416094,2.361038,10
6,0.6599999,-6.384331,2.472208,10
6,0.6799999,-6.34198,2.588671,10
6,0.6999999,-6.299629,2.678666,10
6,0.7199998,-6.262573,2.773954,10
6,0.7399998,-6.225516,2.869243,10
6,0.7599998,-6.193753,2.943356,10
6,0.7799998,-6.140815,3.022763,10
6,0.7999998,-6.098465,3.075702,10
6,0.8199998,-6.056114,3.133934,10
6,0.8399997,-6.024351,3.17099,10
6,0.8599997,-5.976707,3.197459,10
6,0.8799997,-5.934357,3.208047,10
6,0.8999997,-5.886713,3.208047,10
6,0.9199997,-5.839068,3.197459,10
6,0.9399996,-5.775543,3.165696,10
6,0.9599996,-5.706723,3.123346,10
6,0.9799996,-5.627316,3.065114,10
6,0.9999996,-5.537322,2.996294,10
6,1.02,-5.468502,2.916887,10
6,1.04,-5.41027,2.832186,10
6,1.06,-5.352038,2.736898,10
6,1.08,-5.2991,2.620434,10
6,1.1,-5.25675,2.498677,10
6,1.12,-5.224987,2.355744,10
6,1.14,-5.203812,2.223399,10
6,1.159999,-5.182636,2.101641,10
6,1.179999,-5.156168,1.969296,10
6,1.199999,-5.129698,1.836951,10
6,1.219999,-5.103229,1.704606,10
6,1.239999,-5.07676,1.566967,10
6,1.259999,-5.044997,1.424034,10
6,1.279999,-5.007941,1.254632,10
6,1.299999,-4.970884,1.116993,10
6,1.319999,-4.928534,0.9528852,10
6,1.339999,-4.886183,0.7887769,10
6,1.359999,-4.827952,0.603494,10
6,1.379999,-4.764426,0.4552674,10
6,1.399999,-4.690312,0.3017467,10
6,1.419999,-4.595024,0.1429325,10
6,1.439999,-4.499735,-0.01058757,10
6,1.459999,-4.388566,-0.1535204,10
6,1.479999,-4.266808,-0.2858657,10
6,1.499999,-4.139756,-0.4076231,10
6,1.519999,-4.017999,-0.5187929,10
6,1.539999,-3.912123,-0.6246692,10
6,1.559999,-3.822128,-0.735839,10
6,1.579999,-3.742721,-0.8575967,10
6,1.599999,-3.679196,-0.9581786,10
6,1.619999,-3.620963,-1.090524,10
6,1.639999,-3.583907,-1.1964,10
6,1.659999,-3.552144,-1.312864,10
6,1.679999,-3.530969,-1.424034,10
6,1.699999,-3.515088,-1.566967,10
6,1.719999,-3.5045,-1.720487,10
6,1.739999,-3.499206,-1.847538,10
6,1.759999,-3.483325,-1.985177,10
6,1.779999,-3.472737,-2.122817,10
6,1.799999,-3.462149,-2.265749,10
6,1.819999,-3.451562,-2.403388,10
6,1.839999,-3.435681,-2.541027,10
6,1.859999,-3.419799,-2.678666,10
6,1.879999,-3.398624,-2.805717,10
6,1.899999,-3.382742,-2.922181,10
6,1.919999,-3.372155,-3.038645,10
6,1.939999,-3.350979,-3.165696,10
6,1.959999,-3.329804,-3.260985,10
6,1.979999,-3.303335,-3.361567,10
6,1.999999,-3.276866,-3.451562,10
6,2.019999,-3.250397,-3.520381,10
6,2.039999,-3.223928,-3.583907,10
6,2.059999,-3.197459,-3.642139,10
6,2.079999,-3.165696,-3.689783,10
6,2.099999,-3.133934,-3.716252,10
6,2.119999,-3.10217,-3.72684,10
6,2.139999,-3.070407,-3.732133,10
6,2.159999,-3.022763,-3.732133,10
6,2.179999,-2.964532,-3.721546,10
6,2.199999,-2.9063,-3.705665,10
6,2.219999,-2.842774,-3.673902,10
6,2.239999,-2.784542,-3.626258,10
6,2.259999,-2.731604,-3.562732,10
6,2.279999,-2.689254,-3.467443,10
6,2.299999,-2.657491,-3.372155,10
6,2.319999,-2.620434,-3.245103,10
6,2.339998,-2.588671,-3.086289,10
6,2.359998,-2.562203,-2.943357,10
6,2.379998,-2.53044,-2.773954,10
6,2.399998,-2.498677,-2.593965,10
6,2.419998,-2.466914,-2.403388,10
6,2.439998,-2.429857,-2.207517,10
6,2.459998,-2.3928,-2.011646,10
6,2.479998,-2.361037,-1.810482,10
6,2.499998,-2.334569,-1.619904,10
6,2.519998,-2.302806,-1.429327,10
6,2.539998,-2.271043,-1.206988,10
6,2.559998,-2.249868,-1.021704,10
6,2.579998,-2.228692,-0.8152461,10
6,2.599998,-2.202223,-0.6140816,10
6,2.619998,-2.170461,-0.4235044,10
6,2.639998,-2.138698,-0.2276337,10
6,2.659998,-2.112229,-0.04764438,10
6,2.679998,-2.08576,0.132345,10
6,2.699998,-2.064584,0.3229225,10
6,2.719998,-2.043409,0.4870301,10
6,2.739998,-2.027527,0.6352568,10
6,2.759998,-2.006353,0.8152461,10
6,2.779998,-1.995764,0.9634727,10
6,2.799998,-1.985177,1.090524,10
6,2.819998,-1.979883,1.233457,10
6,2.839998,-1.964001,1.365802,10
6,2.859998,-1.953414,1.48756,10
6,2.879998,-1.942827,1.604024,10
6,2.899998,-1.926946,1.715193,10
6,2.919998,-1.90577,1.815776,10
6,2.939998,-1.879301,1.900476,10
6,2.959998,-1.858126,1.97459,10
6,2.979998,-1.821069,2.053997,10
6,2.999998,-1.789306,2.106935,10
6,3.019998,-1.746956,2.154579,10
6,3.039998,-1.704606,2.191636,10
6,3.059998,-1.656962,2.223399,10
6,3.079998,-1.598729,2.23928,10
6,3.099998,-1.545792,2.249868,10
6,3.119998,-1.487559,2.255161,10
6,3.139998,-1.41874,2.255161,10
6,3.159998,-1.344626,2.249868,10
6,3.179998,-1.259926,2.223399,10
6,3.199998,-1.164637,2.181048,10
6,3.219998,-1.064055,2.122817,10
6,3.239998,-0.9528852,2.032822,10
6,3.259998,-0.8681837,1.942827,10
6,3.279998,-0.7728949,1.831657,10
6,3.299998,-0.6881946,1.699312,10
6,3.319998,-0.5981995,1.52991,10
6,3.339998,-0.5187924,1.381683,10
6,3.359998,-0.4393853,1.206988,10
6,3.379997,-0.3652725,1.032292,10
6,3.399997,-0.2858654,0.8258337,10
6,3.419997,-0.2223401,0.6511384,10
6,3.439997,-0.1588142,0.4605609,10
6,3.459997,-0.08999394,0.2752781,10
6,3.479997,-0.02117551,0.08999467,10
6,3.499997,0.05293847,-0.08999467,10
6,3.519997,0.1482267,-0.2541026,10
6,3.539997,0.2223401,-0.3705665,10
6,3.559997,0.3123347,-0.5029115,10
6,3.579997,0.4129167,-0.6087878,10
6,3.599997,0.529381,-0.7146639,10
6,3.619997,0.629963,-0.7993647,10
6,3.639997,0.7358388,-0.8681843,10
6,3.659997,0.8575969,-0.9475914,10
6,3.679997,0.9687663,-1.011117,10
6,3.699997,1.079937,-1.079936,10
6,3.719997,1.185813,-1.15405,10
6,3.739997,1.286395,-1.228163,10
6,3.759997,1.376389,-1.291688,10
6,3.779997,1.466384,-1.365802,10
6,3.799997,1.535203,-1.424034,10
6,3.819997,1.604023,-1.48756,10
6,3.839997,1.662255,-1.545791,10
6,3.859997,1.715194,-1.598729,10
6,3.879997,1.768131,-1.662255,10
6,3.899997,1.810482,-1.720487,10
6,3.919997,1.852832,-1.778718,10
6,3.939997,1.895183,-1.831657,10
6,3.959997,1.937533,-1.874007,10
6,3.979997,1.97459,-1.900476,10
6,3.999997,2.001059,-1.916358,10
6,4.019997,2.006352,-1.916358,10
6,4.059997,2.011646,-1.884595,10
6,4.099997,2.022233,-1.741662,10
6,4.119997,2.027529,-1.630492,10
6,4.139997,2.032822,-1.482265,10
6,4.179997,2.038116,-1.180519,10
6,4.199997,2.04341,-1.011117,10
6,4.219997,2.059291,-0.8205399,10
6,4.239997,2.075172,-0.629963,10
6,4.259997,2.091053,-0.434092,10
6,4.279997,2.112229,-0.2435151,10
6,4.299997,2.133404,-0.05293816,10
6,4.319997,2.159873,0.132345,10
6,4.339997,2.181048,0.328216,10
6,4.359997,2.207518,0.4764426,10
6,4.379997,2.23928,0.6405509,10
6,4.399997,2.26575,0.8046585,10
6,4.419997,2.297512,0.9634727,10
6,4.439997,2.334568,1.106405,10
6,4.459997,2.376919,1.254632,10
6,4.479997,2.413975,1.381683,10
6,4.499997,2.445739,1.482266,10
6,4.519997,2.488089,1.593435,10
6,4.539997,2.535733,1.683431,10
6,4.559997,2.583378,1.762838,10
6,4.579997,2.636315,1.842245,10
6,4.599997,2.694548,1.916358,10
6,4.619997,2.758074,1.985177,10
6,4.639997,2.826893,2.053997,10
6,4.659997,2.901006,2.122817,10
6,4.679996,2.969825,2.175754,10
6,4.699996,3.054526,2.233986,10
6,4.719996,3.139228,2.286924,10
6,4.739996,3.223929,2.323981,10
6,4.759996,3.313923,2.355744,10
6,4.779996,3.388036,2.366331,10
6,4.799996,3.456856,2.371625,10
6,4.819996,3.509793,2.371625,10
6,4.839996,3.557438,2.366331,10
6,4.859996,3.599788,2.345156,10
6,4.879996,3.631552,2.318687,10
6,4.899996,3.65802,2.286924,10
