Trial,time,PositionX,PositionY,PositionZ
4,6.599995,6.410801,-0.93171,10
4,6.619995,6.45315,-0.7570142,10
4,6.639995,6.500794,-0.5505559,10
4,6.659995,6.537852,-0.3652728,10
4,6.679995,6.574908,-0.1746956,10
4,6.699995,6.611964,-0.005293787,10
4,6.719995,6.654315,0.1641083,10
4,6.739995,6.701958,0.328216,10
4,6.759995,6.749603,0.4764426,10
4,6.779994,6.797248,0.6299627,10
4,6.799994,6.844892,0.7887769,10
4,6.819994,6.892536,0.9422976,10
4,6.839994,6.94018,1.08523,10
4,6.859994,6.987824,1.222869,10
4,6.879994,7.040763,1.349921,10
4,6.899994,7.088407,1.46109,10
4,6.919994,7.136051,1.561673,10
4,6.939994,7.188991,1.635786,10
4,6.959994,7.231339,1.683431,10
4,6.979994,7.268398,1.704606,10
4,6.999994,7.289572,1.704606,10
4,7.019994,7.310747,1.694018,10
4,7.039994,7.342509,1.656961,10
4,7.059994,7.390153,1.604024,10
4,7.079994,7.437799,1.556379,10
4,7.099994,7.485442,1.498147,10
4,7.119994,7.538382,1.434621,10
4,7.139994,7.591319,1.360508,10
4,7.159994,7.649551,1.291689,10
4,7.179994,7.713077,1.212282,10
4,7.199994,7.776603,1.143462,10
4,7.219994,7.834834,1.079937,10
4,7.239994,7.908947,1.005823,10
4,7.259994,7.977766,0.9422976,10

5,0.02,-7.977767,-0.524087,10
5,0.04,-7.908947,-0.5611435,10
5,0.06,-7.845421,-0.5929062,10
5,0.08,-7.771308,-0.629963,10
5,0.09999999,-7.702488,-0.6617257,10
5,0.12,-7.633668,-0.6987825,10
5,0.14,-7.564849,-0.7411328,10
5,0.16,-7.49603,-0.7728958,10
5,0.18,-7.432504,-0.8099523,10
5,0.2,-7.374272,-0.8364213,10
5,0.22,-7.305453,-0.8628905,10
5,0.24,-7.231339,-0.8787718,10
5,0.26,-7.173107,-0.8840656,10
5,0.28,-7.114876,-0.8840656,10
5,0.3,-7.067232,-0.8787718,10
5,0.32,-7.035469,-0.8523029,10
5,0.34,-6.998412,-0.8046585,10
5,0.36,-6.96665,-0.7464266,10
5,0.38,-6.929592,-0.6723133,10
5,0.4,-6.887242,-0.5823186,10
5,0.42,-6.839598,-0.4711488,10
5,0.4400001,-6.791954,-0.3546849,10
5,0.4600001,-6.749603,-0.2276337,10
5,0.4800001,-6.723135,-0.1111698,10
5,0.5000001,-6.707253,0.01588166,10
5,0.52,-6.691371,0.1482266,10
5,0.54,-6.67549,0.2858657,10
5,0.56,-6.659609,0.4182106,10
5,0.58,-6.643727,0.5611438,10
5,0.6,-6.627846,0.7040763,10
5,0.6199999,-6.611964,0.8470088,10
5,0.6399999,-6.596083,0.9793544,10
5,0.6599999,-6.580202,1.111699,10
5,0.6799999,-6.564321,1.233457,10
5,0.6999999,-6.548439,1.344627,10
5,0.7199998,-6.516675,1.466385,10
5,0.7399998,-6.490207,1.582848,10
5,0.7599998,-6.469031,1.683431,10
5,0.7799998,-6.437268,1.805188,10
5,0.7999998,-6.405506,1.921652,10
5,0.8199998,-6.373743,2.032822,10
5,0.8399997,-6.34198,2.133404,10
5,0.8599997,-6.304924,2.23928,10
5,0.8799997,-6.262573,2.323981,10
5,0.8999997,-6.199047,2.408682,10
5,0.9199997,-6.14611,2.477501,10
5,0.9399996,-6.093172,2.525146,10
5,0.9599996,-6.05082,2.562202,10
5,0.9799996,-6.003176,2.593965,10
5,0.9999996,-5.96612,2.609847,10
5,1.02,-5.929063,2.61514,10
5,1.04,-5.886713,2.609847,10
5,1.06,-5.828481,2.588671,10
5,1.08,-5.764955,2.551615,10
5,1.1,-5.685548,2.50397,10
5,1.12,-5.595553,2.445738,10
5,1.14,-5.500265,2.371625,10
5,1.159999,-5.404976,2.276337,10
5,1.179999,-5.320275,2.170461,10
5,1.199999,-5.240869,2.038115,10
5,1.219999,-5.166755,1.889889,10
5,1.239999,-5.103229,1.741662,10
5,1.259999,-5.050291,1.588142,10
5,1.279999,-4.997354,1.434621,10
5,1.299999,-4.939121,1.281101,10
5,1.319999,-4.859714,1.116993,10
5,1.339999,-4.76972,0.9422976,10
5,1.359999,-4.669137,0.7570142,10
5,1.379999,-4.557968,0.5717313,10
5,1.399999,-4.452091,0.3811538,10
5,1.419999,-4.351509,0.1905769,10
5,1.439999,-4.245633,0.01058757,10
5,1.459999,-4.14505,-0.1694018,10
5,1.479999,-4.060349,-0.3440973,10
5,1.499999,-3.970355,-0.5082053,10
5,1.519999,-3.869772,-0.6511381,10
5,1.539999,-3.758603,-0.767602,10
5,1.559999,-3.636845,-0.8628905,10
5,1.579999,-3.530969,-0.93171,10
5,1.599999,-3.403918,-1.005823,10
5,1.619999,-3.303335,-1.058761,10
5,1.639999,-3.223928,-1.116993,10
5,1.659999,-3.160403,-1.175225,10
5,1.679999,-3.096877,-1.233457,10
5,1.699999,-3.049233,-1.30757,10
5,1.719999,-3.006882,-1.381683,10
5,1.739999,-2.975119,-1.471678,10
5,1.759999,-2.953944,-1.577554,10
5,1.779999,-2.938063,-1.699311,10
5,1.799999,-2.932769,-1.826363,10
5,1.819999,-2.927475,-1.953414,10
5,1.839999,-2.916887,-2.080466,10
5,1.859999,-2.911593,-2.202224,10
5,1.879999,-2.901006,-2.318687,10
5,1.899999,-2.890419,-2.43515,10
5,1.919999,-2.885125,-2.551615,10
5,1.939999,-2.879831,-2.668078,10
5,1.959999,-2.869243,-2.784542,10
5,1.979999,-2.853362,-2.890418,10
5,1.999999,-2.842774,-2.996294,10
5,2.019999,-2.832186,-3.102171,10
5,2.039999,-2.811011,-3.218634,10
5,2.059999,-2.784542,-3.340392,10
5,2.079999,-2.763367,-3.446268,10
5,2.099999,-2.747485,-3.552144,10
5,2.119999,-2.721017,-3.647432,10
5,2.139999,-2.694548,-3.72684,10
5,2.159999,-2.657491,-3.800953,10
5,2.179999,-2.609847,-3.859184,10
5,2.199999,-2.556908,-3.917417,10
5,2.219999,-2.498677,-3.959767,10
5,2.239999,-2.435151,-3.996824,10
5,2.259999,-2.376919,-4.017999,10
5,2.279999,-2.318687,-4.028586,10
5,2.299999,-2.255162,-4.028586,10
5,2.319999,-2.191636,-4.012705,10
5,2.339998,-2.133404,-3.975649,10
5,2.359998,-2.08576,-3.928005,10
5,2.379998,-2.048703,-3.848598,10
5,2.399998,-2.022234,-3.737428,10
5,2.419998,-2.006353,-3.599788,10
5,2.439998,-1.995764,-3.435681,10
5,2.459998,-1.990471,-3.25569,10
5,2.479998,-1.985177,-3.065114,10
5,2.699998,-1.985177,-1.122287,10
5,2.719998,-1.979883,-0.9634727,10
5,2.739998,-1.97459,-0.8152461,10
5,2.759998,-1.964001,-0.6405506,10
5,2.779998,-1.958708,-0.4764426,10
5,2.819998,-1.94812,-0.1429328,10
5,2.839998,-1.937533,0.02117515,10
5,2.859998,-1.932239,0.1852834,10
5,2.879998,-1.926946,0.3493911,10
5,2.899998,-1.921651,0.5082053,10
5,2.919998,-1.916357,0.6564319,10
5,2.939998,-1.90577,0.8046585,10
5,2.959998,-1.895183,0.9528852,10
5,2.979998,-1.889889,1.101112,10
5,2.999998,-1.884594,1.233457,10
5,3.039998,-1.879301,1.492853,10
5,3.059998,-1.874007,1.604024,10
5,3.079998,-1.86342,1.715193,10
5,3.099998,-1.847539,1.7946,10
5,3.119998,-1.826363,1.858126,10
5,3.139998,-1.799894,1.90577,10
5,3.159998,-1.762837,1.937533,10
5,3.179998,-1.720487,1.948121,10
5,3.199998,-1.667549,1.953415,10
5,3.219998,-1.609317,1.942827,10
5,3.239998,-1.524616,1.90577,10
5,3.259998,-1.41874,1.852832,10
5,3.279998,-1.318158,1.7946,10
5,3.299998,-1.185812,1.699312,10
5,3.319998,-1.069349,1.593435,10
5,3.339998,-0.9581789,1.466385,10
5,3.359998,-0.8628906,1.328745,10
5,3.379997,-0.7781898,1.180519,10
5,3.399997,-0.6987827,1.021705,10
5,3.419997,-0.6299624,0.8523029,10
5,3.439997,-0.5717309,0.6723136,10
5,3.459997,-0.5293804,0.4923242,10
5,3.479997,-0.4817363,0.3017467,10
5,3.499997,-0.4340922,0.1111698,10
5,3.519997,-0.3652725,-0.0794071,10
5,3.539997,-0.2964523,-0.2593964,10
5,3.559997,-0.2117521,-0.434092,10
5,3.579997,-0.1270512,-0.5982,10
5,3.599997,-0.02646863,-0.7517204,10
5,3.619997,0.09528827,-0.8946532,10
5,3.639997,0.2276338,-1.021704,10
5,3.659997,0.3652731,-1.138168,10
5,3.679997,0.5134999,-1.244044,10
5,3.699997,0.6458442,-1.339333,10
5,3.719997,0.7676023,-1.434621,10
5,3.739997,0.8681843,-1.519322,10
5,3.759997,0.9528852,-1.604023,10
5,3.779997,1.032292,-1.688724,10
5,3.799997,1.101112,-1.773425,10
5,3.819997,1.159344,-1.852832,10
5,3.839997,1.228163,-1.964002,10
5,3.859997,1.291688,-2.064584,10
5,3.879997,1.349921,-2.165166,10
5,3.899997,1.408153,-2.271042,10
5,3.919997,1.466384,-2.376919,10
5,3.939997,1.519322,-2.488089,10
5,3.959997,1.566967,-2.593965,10
5,3.979997,1.625198,-2.689253,10
5,3.999997,1.678136,-2.779248,10
5,4.019997,1.731075,-2.848068,10
5,4.039997,1.773425,-2.890418,10
5,4.059997,1.810482,-2.911594,10
5,4.079997,1.815776,-2.911594,10
5,4.099997,1.821069,-2.885124,10
5,4.119997,1.826363,-2.83748,10
5,4.139997,1.831657,-2.758073,10
5,4.159997,1.842244,-2.65749,10
5,4.179997,1.847538,-2.525146,10
5,4.199997,1.858126,-2.371625,10
5,4.219997,1.874008,-2.207517,10
5,4.239997,1.884595,-2.032821,10
5,4.259997,1.900477,-1.852832,10
5,4.279997,1.911064,-1.667549,10
5,4.299997,1.932239,-1.482265,10
5,4.319997,1.953415,-1.291688,10
5,4.339997,1.985177,-1.095818,10
5,4.359997,2.011646,-0.9052408,10
5,4.379997,2.04341,-0.7146639,10
5,4.399997,2.080466,-0.524087,10
5,4.419997,2.117523,-0.3388035,10
5,4.439997,2.154579,-0.1535204,10
5,4.459997,2.19693,0.03176272,10
5,4.479997,2.233986,0.2170461,10
5,4.499997,2.26575,0.4023296,10
5,4.519997,2.286925,0.5823189,10
5,4.539997,2.313393,0.7623082,10
5,4.559997,2.345157,0.9422976,10
5,4.579997,2.366332,1.116993,10
5,4.599997,2.3928,1.281101,10
5,4.619997,2.408681,1.434621,10
5,4.639997,2.424564,1.588142,10
5,4.659997,2.445739,1.741662,10
5,4.679996,2.456326,1.889889,10
5,4.699996,2.477501,2.022234,10
5,4.719996,2.503971,2.149285,10
5,4.739996,2.53044,2.271043,10
5,4.759996,2.562202,2.371625,10
5,4.779996,2.599259,2.477501,10
5,4.799996,2.636315,2.551615,10
5,4.819996,2.68396,2.609847,10
5,4.839996,2.721016,2.657491,10
5,4.859996,2.758074,2.694547,10
5,4.879996,2.789836,2.710429,10
5,4.899996,2.826893,2.72631,10
5,4.919996,2.869243,2.72631,10
5,4.939996,2.922181,2.72631,10
5,4.959996,2.980414,2.710429,10
5,4.979996,3.043938,2.689254,10
5,4.999996,3.123345,2.657491,10
5,5.019996,3.223929,2.593965,10
5,5.039996,3.319217,2.525146,10
5,5.059996,3.409211,2.429857,10
5,5.079996,3.499206,2.313393,10
5,5.099996,3.568026,2.202224,10
5,5.119996,3.636845,2.053997,10
5,5.139996,3.700371,1.874008,10
5,5.159996,3.753308,1.704606,10
5,5.179996,3.800953,1.524616,10
5,5.199996,3.853892,1.349921,10
5,5.219996,3.912122,1.148756,10
5,5.239996,3.959767,0.9528852,10
5,5.259996,4.002117,0.7676017,10
5,5.279996,4.060349,0.539968,10
5,5.299996,4.1027,0.33351,10
5,5.319996,4.150344,0.1164639,10
5,5.339996,4.203282,-0.105876,10
5,5.359996,4.250927,-0.3070408,10
5,5.379996,4.309158,-0.5505559,10
5,5.399996,4.372684,-0.767602,10
5,5.419996,4.430916,-0.9793541,10
5,5.439996,4.499736,-1.180519,10
5,5.459996,4.568555,-1.37639,10
5,5.479996,4.637374,-1.561672,10
5,5.499996,4.711487,-1.746956,10
5,5.519996,4.790895,-1.90577,10
5,5.539996,4.870301,-2.048703,10
5,5.559996,4.944415,-2.181048,10
5,5.579996,5.013235,-2.292218,10
5,5.599996,5.07676,-2.403388,10
5,5.619996,5.129699,-2.514558,10
5,5.639996,5.172049,-2.625728,10
5,5.659996,5.203812,-2.736897,10
5,5.679996,5.230281,-2.848068,10
5,5.699996,5.246162,-2.964531,10
5,5.719995,5.262043,-3.080995,10
5,5.739995,5.283219,-3.197459,10
5,5.759995,5.304394,-3.319216,10
5,5.779995,5.330863,-3.435681,10
5,5.799995,5.357331,-3.525675,10
5,5.819995,5.383801,-3.61567,10
5,5.839995,5.404976,-3.70037,10
5,5.859995,5.420857,-3.76919,10
5,5.879995,5.431445,-3.827422,10
5,5.899995,5.442034,-3.875066,10
5,5.919995,5.452621,-3.917417,10
5,5.939995,5.457915,-3.954473,10
5,5.959995,5.463209,-3.980942,10
5,5.979995,5.468502,-4.007411,10
5,5.999995,5.473796,-4.017999,10
5,6.059995,5.484383,-4.017999,10
5,6.079995,5.500265,-4.017999,10
5,6.099995,5.526734,-4.017999,10
5,6.119995,5.553203,-4.012705,10
5,6.139995,5.595553,-4.007411,10
5,6.159995,5.63261,-3.996824,10
5,6.179995,5.664372,-3.980942,10
5,6.199995,5.696136,-3.965061,10
5,6.219995,5.727898,-3.943886,10
5,6.239995,5.759662,-3.912123,10
5,6.259995,5.791424,-3.864479,10
5,6.279995,5.833774,-3.806247,10
5,6.299995,5.865538,-3.742721,10
5,6.319995,5.918476,-3.636845,10
5,6.339995,5.971413,-3.520381,10
5,6.359995,6.013764,-3.39333,10
5,6.379995,6.045527,-3.250397,10
5,6.399995,6.066701,-3.107464,10
5,6.419995,6.071995,-2.953944,10
5,6.439995,6.082584,-2.805717,10
5,6.459995,6.098465,-2.646903,10
5,6.479995,6.11964,-2.482795,10
5,6.499995,6.146109,-2.308099,10
5,6.519995,6.177872,-2.122817,10
5,6.539995,6.204342,-1.969296,10
5,6.559995,6.236106,-1.784012,10
5,6.579995,6.267868,-1.593435,10
5,6.599995,6.310216,-1.408153,10
5,6.619995,6.352568,-1.222869,10
5,6.639995,6.400212,-1.04288,10
5,6.659995,6.442564,-0.8575967,10
5,6.679995,6.490208,-0.6670195,10
5,6.699995,6.532557,-0.4870301,10
5,6.719995,6.569615,-0.3123346,10
5,6.739995,6.60667,-0.1429328,10
5,6.759995,6.649023,0.02117515,10
5,6.779994,6.696666,0.1852834,10
5,6.799994,6.739016,0.3388035,10
5,6.819994,6.781365,0.4870301,10
5,6.839994,6.82901,0.6246692,10
5,6.859994,6.871363,0.7570142,10
5,6.879994,6.908417,0.8734781,10
5,6.899994,6.956062,0.9846479,10
5,6.919994,7.003706,1.08523,10
5,6.939994,7.046058,1.175225,10
5,6.959994,7.088407,1.244044,10
5,6.979994,7.141346,1.318158,10
5,6.999994,7.183695,1.365802,10
5,7.019994,7.226046,1.397565,10
5,7.039994,7.263102,1.408153,10
5,7.059994,7.284279,1.402858,10
5,7.079994,7.310747,1.37639,10
5,7.099994,7.337215,1.349921,10
5,7.119994,7.374272,1.302276,10
5,7.139994,7.432505,1.217576,10
5,7.159994,7.496029,1.138169,10
5,7.179994,7.554263,1.037586,10
5,7.199994,7.617789,0.9370035,10
5,7.219994,7.67602,0.8364213,10
5,7.239994,7.744841,0.7411331,10
5,7.259994,7.818952,0.6670195,10
5,7.279994,7.887773,0.5982,10
5,7.299994,7.961884,0.5346745,10

6,0.02,-7.993648,-0.3970355,10
6,0.04,-7.919534,-0.3917417,10
6,0.06,-7.856009,-0.3758603,10
6,0.08,-7.80307,-0.3546849,10
6,0.09999999,-7.76072,-0.3335097,10
6,0.12,-7.723663,-0.301747,10
6,0.14,-7.691901,-0.269984,10
6,0.16,-7.654844,-0.2329275,10
6,0.18,-7.612494,-0.1852831,10
6,0.2,-7.554262,-0.1270515,10
6,0.22,-7.490736,-0.06881952,10
6,0.24,-7.421916,-0.005293787,10
6,0.26,-7.363685,0.04764438,10
6,0.28,-7.289572,0.1217574,10
6,0.3,-7.220752,0.1905769,10
6,0.32,-7.151932,0.2593964,10
6,0.34,-7.0937,0.33351,10
6,0.36,-7.030175,0.4076231,10
6,0.38,-6.971943,0.4817367,10
6,0.4,-6.919005,0.5611438,10
6,0.42,-6.850185,0.6511384,10
6,0.4400001,-6.797247,0.7411331,10
6,0.4600001,-6.749603,0.8364213,10
6,0.4800001,-6.701959,0.9264159,10
6,0.5000001,-6.654315,1.016411,10
6,0.52,-6.617258,1.090524,10
6,0.54,-6.585495,1.175225,10
6,0.56,-6.553732,1.270514,10
6,0.58,-6.527263,1.355214,10
6,0.6,-6.506088,1.439915,10
6,0.6199999,-6.479619,1.52991,10
6,0.6399999,-6.447856,1.625199,10
6,0.6599999,-6.421387,1.725781,10
6,0.6799999,-6.384331,1.826363,10
6,0.6999999,-6.352568,1.926945,10
6,0.7199998,-6.320805,2.022234,10
6,0.7399998,-6.283748,2.112229,10
6,0.7599998,-6.251986,2.196929,10
6,0.7799998,-6.225516,2.271043,10
6,0.7999998,-6.199047,2.345156,10
6,0.8199998,-6.167285,2.413976,10
6,0.8399997,-6.130228,2.472208,10
6,0.8599997,-6.087877,2.525146,10
6,0.8799997,-6.05082,2.562202,10
6,0.8999997,-6.013764,2.588671,10
6,0.9199997,-5.971413,2.599259,10
6,0.9399996,-5.923769,2.604553,10
6,0.9599996,-5.844362,2.588671,10
6,0.9799996,-5.764955,2.556908,10
6,0.9999996,-5.669667,2.50397,10
6,1.02,-5.569084,2.440445,10
6,1.04,-5.47909,2.361038,10
6,1.06,-5.394389,2.276337,10
6,1.08,-5.314982,2.170461,10
6,1.1,-5.251456,2.053997,10
6,1.12,-5.209105,1.921652,10
6,1.14,-5.177342,1.784013,10
6,1.159999,-5.14558,1.646374,10
6,1.179999,-5.108523,1.503441,10
6,1.199999,-5.07676,1.349921,10
6,1.219999,-5.03441,1.212282,10
6,1.239999,-4.986766,1.053467,10
6,1.259999,-4.928534,0.8734781,10
6,1.279999,-4.880889,0.7040763,10
6,1.299999,-4.843833,0.5346745,10
6,1.319999,-4.817364,0.3652728,10
6,1.339999,-4.801482,0.195871,10
6,1.399999,-4.796189,-0.3493911,10
6,1.419999,-4.790895,-0.5611435,10
6,1.439999,-4.775013,-0.7517204,10
6,1.459999,-4.737957,-0.93171,10
6,1.479999,-4.674431,-1.101111,10
6,1.499999,-4.58973,-1.249338,10
6,1.519999,-4.47856,-1.392271,10
6,1.539999,-4.356803,-1.514028,10
6,1.559999,-4.240339,-1.625198,10
6,1.579999,-4.134463,-1.725781,10
6,1.599999,-4.033881,-1.826363,10
6,1.619999,-3.959767,-1.916358,10
6,1.639999,-3.890948,-1.995765,10
6,1.659999,-3.83801,-2.064584,10
6,1.679999,-3.790365,-2.138698,10
6,1.699999,-3.753309,-2.212811,10
6,1.719999,-3.716252,-2.281631,10
6,1.739999,-3.679196,-2.366331,10
6,1.759999,-3.652726,-2.456326,10
6,1.779999,-3.61567,-2.588671,10
6,1.799999,-3.583907,-2.699841,10
6,1.819999,-3.557438,-2.816305,10
6,1.839999,-3.536263,-2.922181,10
6,1.859999,-3.515088,-3.049232,10
6,1.879999,-3.499206,-3.17099,10
6,1.899999,-3.493912,-3.266279,10
6,1.919999,-3.488619,-3.398623,10
6,1.939999,-3.478031,-3.509793,10
6,1.959999,-3.467443,-3.620963,10
6,1.979999,-3.456856,-3.72684,10
6,1.999999,-3.446268,-3.827422,10
6,2.019999,-3.430386,-3.917417,10
6,2.039999,-3.403918,-3.99153,10
6,2.059999,-3.377448,-4.065643,10
6,2.079999,-3.350979,-4.134463,10
6,2.099999,-3.324511,-4.197989,10
6,2.119999,-3.292748,-4.245633,10
6,2.139999,-3.255691,-4.282689,10
6,2.159999,-3.223928,-4.303864,10
6,2.179999,-3.192165,-4.314452,10
6,2.199999,-3.165696,-4.319746,10
6,2.219999,-3.139227,-4.319746,10
6,2.239999,-3.112758,-4.303864,10
6,2.259999,-3.075701,-4.266808,10
6,2.279999,-3.033351,-4.219164,10
6,2.299999,-2.985707,-4.150344,10
6,2.319999,-2.943356,-4.055056,10
6,2.339998,-2.895712,-3.933298,10
6,2.359998,-2.858655,-3.785072,10
6,2.379998,-2.821599,-3.620963,10
6,2.399998,-2.784542,-3.440974,10
6,2.419998,-2.736898,-3.250397,10
6,2.439998,-2.689254,-3.049232,10
6,2.459998,-2.646904,-2.842774,10
6,2.479998,-2.599259,-2.636315,10
6,2.499998,-2.546321,-2.419269,10
6,2.519998,-2.493383,-2.196929,10
6,2.539998,-2.445739,-1.97459,10
6,2.559998,-2.398094,-1.75225,10
6,2.579998,-2.355744,-1.52991,10
6,2.599998,-2.318687,-1.30757,10
6,2.619998,-2.286925,-1.079936,10
6,2.639998,-2.249868,-0.8628905,10
6,2.659998,-2.212811,-0.6405506,10
6,2.679998,-2.175755,-0.4235044,10
6,2.699998,-2.149285,-0.2170461,10
6,2.719998,-2.112229,-0.02117515,10
6,2.739998,-2.075172,0.1641083,10
6,2.759998,-2.038115,0.3546852,10
6,2.779998,-2.001059,0.5346745,10
6,2.799998,-1.964001,0.6987822,10
6,2.819998,-1.932239,0.8575964,10
6,2.839998,-1.911064,1.011117,10
6,2.859998,-1.889889,1.15405,10
6,2.879998,-1.852832,1.302276,10
6,2.899998,-1.821069,1.445209,10
6,2.919998,-1.7946,1.57226,10
6,2.939998,-1.768132,1.688724,10
6,2.959998,-1.746956,1.778719,10
6,2.979998,-1.704606,1.900476,10
6,2.999998,-1.667549,1.985177,10
6,3.019998,-1.630492,2.069878,10
6,3.039998,-1.593436,2.138698,10
6,3.059998,-1.545792,2.202224,10
6,3.079998,-1.498147,2.255161,10
6,3.099998,-1.455796,2.286924,10
6,3.119998,-1.408152,2.308099,10
6,3.139998,-1.355214,2.308099,10
6,3.159998,-1.296982,2.308099,10
6,3.179998,-1.228163,2.286924,10
6,3.199998,-1.159343,2.249868,10
6,3.219998,-1.079936,2.196929,10
6,3.239998,-1.000529,2.122817,10
6,3.259998,-0.9264159,2.032822,10
6,3.279998,-0.8575969,1.916358,10
6,3.299998,-0.7993647,1.789306,10
6,3.319998,-0.762308,1.651667,10
6,3.339998,-0.7358394,1.498147,10
6,3.359998,-0.7199576,1.328745,10
6,3.379997,-0.7040764,1.15405,10
6,3.399997,-0.6881946,0.9634727,10
6,3.419997,-0.6723135,0.7676017,10
6,3.439997,-0.6458436,0.5823189,10
6,3.459997,-0.6140807,0.4076231,10
6,3.479997,-0.5611434,0.2011645,10
6,3.499997,-0.4976181,0.02117515,10
6,3.519997,-0.4235041,-0.1482266,10
6,3.539997,-0.344097,-0.3070408,10
6,3.559997,-0.2488081,-0.4711488,10
6,3.579997,-0.142933,-0.6246692,10
6,3.599997,-0.03176296,-0.767602,10
6,3.619997,0.08470203,-0.899947,10
6,3.639997,0.2064589,-1.016411,10
6,3.659997,0.3335096,-1.12758,10
6,3.679997,0.4658551,-1.233457,10
6,3.699997,0.5982007,-1.328745,10
6,3.719997,0.7411325,-1.41874,10
6,3.739997,0.8840655,-1.503441,10
6,3.759997,1.026999,-1.588142,10
6,3.779997,1.164638,-1.672843,10
6,3.799997,1.291688,-1.768131,10
6,3.819997,1.413447,-1.852832,10
6,3.839997,1.524616,-1.942827,10
6,3.859997,1.625198,-2.027528,10
6,3.879997,1.7099,-2.101641,10
6,3.899997,1.789307,-2.165166,10
6,3.919997,1.852832,-2.223398,10
6,3.939997,1.916358,-2.265749,10
6,3.959997,1.969296,-2.292218,10
6,3.979997,2.011646,-2.318687,10
6,3.999997,2.022233,-2.318687,10
6,4.059997,2.027529,-2.249868,10
6,4.079997,2.032822,-2.191635,10
6,4.299997,2.027529,-0.4499736,10
6,4.319997,2.04341,-0.2752778,10
6,4.339997,2.059291,-0.07411331,10
6,4.359997,2.085759,0.1217574,10
6,4.379997,2.117523,0.3123343,10
6,4.399997,2.143991,0.5082053,10
6,4.419997,2.181048,0.7040763,10
6,4.439997,2.212811,0.9105349,10
6,4.459997,2.244574,1.08523,10
6,4.479997,2.271044,1.222869,10
6,4.499997,2.3081,1.413446,10
6,4.519997,2.339862,1.582848,10
6,4.539997,2.371625,1.741662,10
6,4.559997,2.403388,1.884595,10
6,4.579997,2.424564,2.01694,10
6,4.599997,2.456326,2.138698,10
6,4.619997,2.493382,2.244574,10
6,4.639997,2.535733,2.334569,10
6,4.659997,2.572789,2.413976,10
6,4.679996,2.61514,2.482795,10
6,4.699996,2.662785,2.541027,10
6,4.719996,2.710429,2.583377,10
6,4.739996,2.75278,2.609847,10
6,4.759996,2.79513,2.625728,10
6,4.779996,2.826893,2.625728,10
6,4.799996,2.858655,2.61514,10
6,4.819996,2.9063,2.588671,10
6,4.839996,2.975119,2.54632,10
6,4.859996,3.043938,2.498677,10
6,4.879996,3.123345,2.445738,10
6,4.899996,3.202752,2.387506,10
6,4.919996,3.287453,2.323981,10
6,4.939996,3.377449,2.260456,10
6,4.959996,3.467444,2.196929,10
6,4.979996,3.568026,2.117522,10
6,4.999996,3.679195,2.043409,10
6,5.019996,3.785072,1.969296,10
6,5.039996,3.901535,1.90577,10
6,5.059996,4.012706,1.836951,10
6,5.079996,4.123875,1.757544,10
6,5.099996,4.219163,1.688724,10
6,5.119996,4.330334,1.598729,10
6,5.139996,4.430916,1.503441,10
6,5.159996,4.526205,1.408153,10
6,5.179996,4.605612,1.30757,10
6,5.199996,4.679725,1.201694,10
6,5.219996,4.748545,1.079937,10
6,5.239996,4.81207,0.9581786,10
6,5.259996,4.870301,0.8417153,10
6,5.279996,4.92324,0.7146639,10
6,5.299996,4.960296,0.5823189,10
6,5.319996,4.99206,0.4446799,10
6,5.339996,5.029116,0.269984,10
6,5.359996,5.044998,0.1005822,10
6,5.379996,5.060879,-0.05293816,10
6,5.399996,5.066173,-0.2593964,10
6,5.419996,5.07676,-0.4499736,10
6,5.439996,5.097935,-0.6352568,10
6,5.459996,5.11911,-0.8152461,10
6,5.479996,5.150874,-0.9899414,10
6,5.499996,5.182636,-1.164637,10
6,5.519996,5.209106,-1.328745,10
6,5.539996,5.246162,-1.492853,10
6,5.559996,5.277925,-1.651667,10
6,5.579996,5.309688,-1.789306,10
6,5.599996,5.34145,-1.921651,10
6,5.619996,5.36792,-2.048703,10
6,5.639996,5.394389,-2.17046,10
6,5.659996,5.420857,-2.297512,10
6,5.679996,5.436738,-2.419269,10
6,5.699996,5.452621,-2.535733,10
6,5.719995,5.463209,-2.652197,10
6,5.739995,5.47909,-2.76866,10
6,5.759995,5.494971,-2.911594,10
6,5.779995,5.505558,-3.043939,10
6,5.799995,5.516146,-3.208046,10
6,5.819995,5.526734,-3.356273,10
6,5.839995,5.553203,-3.483325,10
6,5.859995,5.579671,-3.605082,10
6,5.879995,5.616729,-3.721546,10
6,5.899995,5.648491,-3.806247,10
6,5.919995,5.664372,-3.88036,10
6,5.939995,5.67496,-3.938591,10
6,5.959995,5.680255,-3.99153,10
6,5.999995,5.690842,-4.065643,10
6,6.019995,5.70143,-4.097405,10
6,6.039995,5.712017,-4.113287,10
6,6.059995,5.717311,-4.118581,10
6,6.079995,5.727898,-4.118581,10
6,6.099995,5.738486,-4.118581,10
6,6.119995,5.764956,-4.107994,10
6,6.139995,5.802011,-4.086819,10
6,6.159995,5.85495,-4.049761,10
6,6.179995,5.913181,-3.996824,10
6,6.199995,5.971413,-3.938591,10
6,6.219995,6.040233,-3.848598,10
6,6.239995,6.103759,-3.748014,10
6,6.259995,6.17258,-3.626258,10
6,6.279995,6.236106,-3.499206,10
6,6.299995,6.289042,-3.356273,10
6,6.319995,6.320806,-3.234516,10
6,6.339995,6.352568,-3.080995,10
